trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2323.6548070523763  1671.9370655757175   1         0.21338021979320418
-736.1775616269015   1815.2633703048723   1         1.2259051256004225
-1823.6249114827099  126.09965165450369   1         0.1546664450988105
-5411.6481117146695  -3272.4074183950142  1         31.819852495053134
2638.622235849907    -3834.861434151757   1         0.9711498270083924
333.22707751805785   1628.6309954381247   1         0.3280418540467014
655.202824815048     -3039.170705994702   1         1.0704976293184565
3420.6265167164256   1575.5559322440552   1         0.2996734158034555
1117.9419588928647   -4542.25006930388    1         0.8583525175641731
5425.5883976096675   -1067.5049705633378  1         1.095210005886121
4180.536259459284    56.499347465050285   1         0.3409090318931776
-4826.721657638251   -773.5987481515467   1         0.5154301198228446
1684.614002815918    -2392.7631651379393  1         0.301237018683408
2661.7410705842094   2231.2696294902285   1         0.9428891873966294
-4375.016298356584   825.5340010947239    1         0.28595125043825803
-4883.547461748344   2025.6747796214406   1         1.2225160593725173
-374.8017989197324   -3864.8906003689485  1         0.9074400308266145
-830.3411977676122   -632.8669110639821   1         0.9298603117563494
3206.4472550944456   784.0419970100028    1         0.39071665093102437
249.9706035903998    3791.3719217624393   1         0.3483883936549079
-2371.1078707777706  -608.7553347247231   1         1.0682807367592764
5088.620922946997    -4741.6669606953055  1         0.4992135855095683
-2527.639124235918   5339.813499714934    1         0.8883666547196034
-3602.043377625859   4198.144128687163    1         0.419900670965487
899.4489277023549    1275.1710265518368   1         0.19642909496327776
4077.4022286115924   -1885.0458606719199  1         0.8422794930918843
5333.1576219869985   -4865.951898265225   1         0.17727373300409546
4426.4151723869145   -2138.5720408930924  1         0.768277068738154
-2625.5213302553934  3546.80351266387     1         0.3340745567472949
1554.4653880558883   -2085.5387386844336  1         0.6379837894452727
2720.0911630659125   -3938.64961793244    1         0.7703117256499835
-3148.62160950609    -2515.480709766888   1         0.4454159423658486
2963.6919311086585   947.4223934072106    1         43.84389376429647
2702.410861188865    -2313.574477600207   1         1.1539814947716915
4440.486680199314    -440.70724191893515  1         0.7571051789206125
-4584.647563196993   84.94374578125098    1         0.22348002559707708
5030.766739409633    4600.75777902499     1         0.6457016073549848
1262.7749286131148   -591.8501257104599   1         0.729088157779836
-1424.965084197916   441.60862361370073   1         1.0337249998458122
-5235.021022611703   1411.3764110505497   1         0.4808808899107816
-5268.3058145655405  3897.4488771922256   1         13.387858127100982
-660.795140575798    1599.5356251581702   1         1.2031852867944492
-343.2495950760744   -2611.6571116674813  1         0.3671141903307382
-5408.845932743406   -4650.482480387877   1         0.5172335901139572
-4739.033042451923   -5444.865733785745   1         0.6171149884161827
1121.6107177223312   1438.4206785276374   1         0.9911948540428573
-1929.1015087872447  385.6559092777934    1         0.5430798551041652
-187.60310619714502  1512.4397489137536   1         0.8743444430161927
-4575.272388833943   -1683.911551034163   1         1.2044246843791113
827.4449069864992    -4846.988619621493   1         0.8519409237809765
1312.716240313475    -1128.3162596789     1         0.12346961682189345
629.4951606576017    -4700.026285850915   1         24.69679917149258
4068.4044645096487   -5236.06181700054    1         0.4722005293306456
2796.2925977581544   5157.600402369976    1         1.1101916880026588
3433.4198501211113   -3038.308328218207   1         1.0272118724438155
5169.507047141311    2861.4661898951213   1         0.9761646645822184
4723.67920931535     1799.0139042336302   1         21.897417868661414
5339.0216563544      -3262.4490040249257  1         0.7953486185520063
3390.4814687959874   -2530.949160785765   1         36.044825609965976
-49.71051740539033   -1298.6634157029534  1         0.625948532146733
395.35795676467234   1086.6141652832173   1         0.8131793538155645
-4200.287465427713   4508.349339215643    1         41.43465969196552
-94.16537413574939   3680.1603295410077   1         17.369050702964692
-2586.507260993045   885.2019592308379    1         0.4785148941802906
1359.903131258281    -5051.931138884612   1         0.35351765843450345
-1950.8984563214883  2104.6541428005244   1         46.56508508319848
-216.0477962844504   2867.273811503286    1         17.256768197757715
4820.130892298298    -5381.8016212570965  1         38.13435374374867
-4179.9038186949165  -4334.4985795618895  1         7.029866416262459
4218.091592789097    -4601.985484964667   1         14.967641065909602
5315.3568758877755   2107.258178569409    1         0.49466251484402035
3797.1854523546117   -1154.742305462737   1         40.60979076574961
399.272696648903     -2374.75452853504    1         23.422081293111464
3391.8905825586576   5315.820185311439    1         0.5120999614035047
5308.813115245552    1746.340687613234    1         1.0399412232274285
-515.0373036528227   -4222.450089595005   1         0.18653412160447996
-5010.729644601692   792.1403408897038    1         1.2472476724713082
-945.7056639506251   -2807.766591534634   1         0.23968180156410746
4540.307066818057    109.44096431438993   1         0.9079497265584887
-383.9260539376905   179.4990368793438    1         0.345822025310475
1886.3444976594967   -5308.1240726847545  1         1.0318789420778955
1483.2270575161247   -4647.75349336593    1         0.10407083689058234
4457.294308593551    1778.6520960336227   1         1.0988795925847408
-3573.053815643691   -4590.712289475388   1         1.1658159512669886
-624.5722706150403   1073.0493361448578   1         1.1387608577246917
-4046.27683781627    -2739.6721139790056  1         0.6392655725286815
2786.633841208977    -3180.769977899116   1         14.691739783436145
-748.4777141622188   1447.3407049989107   1         1.0255573550375587
1348.7233364084761   4607.187040260743    1         1.1534307159029513
3441.2624620765764   -3409.086658786227   1         0.9903526878025192
1084.5465997539957   2110.1946122290447   1         47.95647874354514
4665.38679476499     -1429.46972877233    1         0.3918798307886264
-2317.8937565636784  3341.384447128595    1         0.2833161484160564
2079.3809458411615   -1168.5497257456034  1         28.90892346084819
-3618.5276111564795  -4721.753186514853   1         0.46041960403224447
-1268.4943600530223  -129.17166030808858  1         0.7380541031456888
-5053.198133126489   3147.5547893839976   1         0.6456693011520263
2787.991343398834    1766.364592429884    1         41.99344719083529
