trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3317.955529793588   132.29940250646914   1         1.0558825165667316
4913.840581449549    4906.799216576432    1         0.7439111375645971
2317.975334735015    -2085.7738504192776  1         0.49888758120817844
-1543.613214588079   -5493.611127312442   1         1.2358805406646551
-2774.1518425074423  -1874.5728648170052  1         0.8791173676806129
-4350.719554379367   2913.966565865019    1         0.911835270700574
1171.8443118461573   1042.9866602558875   1         0.416159140642112
239.22209296667899   272.25552195216005   1         21.9419841562338
3738.85597314317     859.875250452979     1         1.2304309557235966
-3273.506488719801   1345.1002839242587   1         0.6893262434706968
-5238.067977200762   1378.752344109717    1         0.573866524228628
1435.2489269158918   -5374.373261437252   1         0.19586139442946598
2248.4344194659902   -1194.197582366787   1         35.03827058119302
1737.0533615708182   -1914.4063590190262  1         0.10908208601438509
72.41065228362659    5137.530193692435    1         1.0905598258656586
-3338.9554563216866  -1018.4108840584163  1         0.4004046597348945
-2917.0667870057027  1507.310745073825    1         0.5923311179211923
-4176.420477146483   -4054.028004682512   1         0.3055287576974727
1156.0454480518163   1892.8400125201117   1         0.5331369785492571
-5493.650583430064   3615.703647450458    1         1.788606751951051
4912.915801883597    -1466.9717332156904  1         0.4920174902683423
2203.3902906005283   -3974.2146228685488  1         0.18253870230439137
3662.456308470144    -2435.324664146244   1         14.496444651202841
-3123.602918088038   2192.0285703469917   1         0.3074316684399408
5168.6416261978575   5349.38402735766     1         0.359126677437424
2380.073620879826    4533.937013875435    1         28.751703239600648
-3826.8745617754726  4272.322665848691    1         0.33022906416242537
3442.217335408944    2256.4116574070604   1         0.8729841003968505
5167.853162278458    1970.1373705394283   1         1.0726587376555976
5107.395247954284    -2319.442178485104   1         0.34670362632518575
-1834.0702564488868  -1027.9399339477277  1         1.0749224571126041
2951.1362622931265   -1794.8435100902584  1         19.84418487289719
-3901.9976051394415  2770.057114054571    1         0.1491028230948094
-1337.2243213879776  -1539.9627895064448  1         8.828348927530422
-4054.391382944239   -4313.031156490949   1         0.12381450981344384
-4611.341661161359   549.3659227912859    1         0.3984343446906119
-1676.510624515237   -2912.0784951359847  1         0.7672677760971391
2027.7667834234467   1451.218129816906    1         47.79020732650172
-395.15676866482454  -546.488830011424    1         0.25517971858598176
583.3807730972798    -3791.6401479558454  1         0.28368499195642405
-2487.825315392849   4074.581435862914    1         0.981380364597312
-1719.852305724367   -313.7928535811488   1         25.1826163484551
-4864.3532320426775  2295.723424718492    1         1.181405010049196
-2650.3842600429753  -1326.2942558502145  1         29.65084566441941
-4069.078542711846   -314.9724225253483   1         31.447152814170426
-4338.054509686626   -4210.508827640993   1         0.2931764330943089
-3612.9578670394326  -3285.680538975478   1         1.125624488954729
3468.4455402547483   -89.06881764067566   1         1.0467106619663489
-1572.8025443652728  -4333.242981513754   1         0.2796596718510461
-947.9190585333445   3278.768716202095    1         1.2033295206617396
5288.852079324957    2743.4421716323545   1         0.24885652204592174
2166.646702748744    884.2269417695366    1         1.0953027048086212
-1479.4394360129577  -1137.1862386595012  1         35.55966393393082
5342.206624589688    -5529.518313356318   1         29.242974968488586
2464.110849713535    4337.192803655957    1         0.8194094569474305
3971.483702578822    -3788.944110265479   1         0.8734708935442879
3618.689782330277    -822.9793540565133   1         0.31130622939357755
-1840.868137595187   85.09699132361236    1         0.18460242465494808
-4777.744080947495   -3409.418256063108   1         0.9932944250609156
-2126.7040462028494  1428.576054684567    1         0.5773151668475666
1405.3226361523348   1976.5213339610555   1         1.1296215633154056
-4188.620346262879   -2557.523011891911   1         0.6714796379314087
3597.382205522578    -4821.647121421071   1         0.6708732817236716
491.2600726909159    -874.5863989401014   1         0.8298701997057906
2372.1447365713166   -438.05204052262434  1         0.4241669497805477
-2151.8394193555514  -3610.2671524215625  1         0.8194072100545304
-169.36808170717904  3020.6850047408607   1         0.3555558738948359
-3446.462251565194   -5560.680436233946   1         1.0457678680491276
1468.5258199021466   5402.93435047078     1         27.472435902103374
-4654.4590466360105  2690.0335806715757   1         0.6239037638843312
-324.4976371273705   1794.001638972183    1         0.17240410408675977
2026.583561497694    -5103.3171979863255  1         0.3996639563437099
