trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
163.24071736237298   -5164.234326745948   1         0.737323524251604
-1274.7873440193937  4047.7721036043677   1         0.2066219138019343
-4213.267775610929   491.27731788904737   1         0.5185664752955599
-5257.253208211293   -4394.518986818484   1         2.3656092514066187
-2674.206666106311   5163.335197800463    1         4.120788621035804
-3132.986148381551   -3232.787315704588   1         0.8910814388922643
2321.0982884983864   4881.621110220107    1         0.9953249420897086
-456.60919352080464  329.6390961759586    1         1.1648009970741275
-4765.882654595658   1345.5185584937926   1         1.1400578962460952
-2033.003294861559   2822.5030539888794   1         0.4182952879316102
-595.9890662934796   -4085.4135257699927  1         0.9017430570653054
-2473.1380543933046  5671.836223450817    1         0.8785606688986151
-1085.5883671587835  -5516.683739246368   1         1.1067503046291995
1708.8378381709667   4095.5498838607373   1         48.22000085284473
-4767.314007275002   -2836.2270606120014  1         16.911705390850123
5171.226419833563    -4314.043322584928   1         1.1342645850975728
-3658.7310528182898  4396.833198536373    1         0.7492627182116383
1220.8234601125148   1086.2641860216868   1         0.5099941279350667
-992.5727898319755   1976.2593422073014   1         0.8932037568942085
1964.911811037572    -2181.3788545258794  1         0.42636571262428435
4295.563230725176    631.5150745686783    1         0.7175596404399751
1832.1648809138408   -1202.129464761089   1         0.9274239361353002
5554.692774601519    2155.7953490717164   1         0.4735250994773901
499.0203388822725    2317.7378324447864   1         0.6190255000289403
988.1292907032303    -1361.0921357508105  1         0.8110342290886172
4639.545425454238    -520.7437314228831   1         8.312791381909811
3441.5944375361832   3804.6066231231143   1         0.9661196385348303
3788.2949155146434   -2364.1115356798036  1         0.46427963683628193
-5447.717976483872   2054.3181532794965   1         0.633584402059517
-4138.103396913633   -1493.0845956007206  1         9.35012476837471
659.6791731662612    1285.374264165875    1         1.1641539391864502
283.65959007733045   4974.996382847382    1         0.8850871935221433
-4042.9630319216853  -4551.726919238911   1         0.6066089485231061
-838.4380849230092   2991.7955347165894   1         0.9817528224574982
-5150.306584125503   -4877.884651987077   1         0.7525669613159897
3000.99902234567     -245.79211668532298  1         1.2472919700937228
5193.815641093508    -2583.7628756037498  1         0.4742370961442989
1345.4518336205356   -3214.2888168927625  1         0.46278012670277524
5734.851182757526    128.31140715322715   1         0.6278119315479384
2925.617950668093    -3428.2821032024726  1         46.164515481623994
5797.649330288888    -5637.067175185617   1         0.6758308218357257
3624.354230684945    3651.8472287872028   1         0.23336106634048037
-865.2305080402323   4576.438394409919    1         0.784412841620411
237.46416208722562   -576.4729242019602   1         0.3754816650288241
4315.06189683321     2387.7930989706783   1         0.4033889553664607
-3365.8652320523643  -3091.3579804397805  1         33.95112043615716
5059.145814287939    -3247.539297432082   1         0.7503178869593047
-3947.231111477073   -3241.5126565919363  1         0.20403219347979581
1870.9400742570915   1157.5755389057392   1         0.8284226867528985
5350.862603297294    2463.6667091763347   1         25.336315219661767
1045.0291410780635   -3817.1008140079575  1         1.0951111767879278
-2412.2980012728526  -4831.018307500727   1         1.2113911456715054
-443.58249553917585  341.3249470141139    1         0.8711173131977495
-1290.1872311445586  -2359.426694568877   1         0.4180058602560722
-4987.306431193788   1654.4157814379137   1         0.14552147460642625
2496.3839801330523   -4434.972861340052   1         12.824883252852054
5368.414611206855    5479.0304912161455   1         0.4065614483769715
4851.045817695297    5185.964158506386    1         0.6007984458969241
-3914.11695322211    4541.7595088440075   1         0.4089898529458301
4376.556703884309    3845.54703544891     1         0.5074250916782364
801.1643304629742    5530.937307572549    1         41.52460786319324
1026.9200031514683   -3515.7031652199494  1         8.93782463864896
-2983.5783223761514  -4016.346314810319   1         0.2815018871383283
919.4639410061415    -177.55715031207924  1         0.7838382678128877
588.3591967253515    -5303.454381107667   1         0.8962153425958513
-71.01743107285866   4707.685814235014    1         0.24392801132688294
2353.383150986934    -2350.2736296189064  1         0.7914547505986405
-3729.5538719455817  4444.892608266255    1         0.42547309248973086
-2023.9429019072609  1044.0640161982333   1         0.7524914943318947
-3849.1324716403906  -1196.8772771627303  1         0.9247524901557496
2773.1681885210232   -4829.817437936241   1         0.5578540465480925
-3843.2137447625933  -3452.8136903031946  1         0.3562889855554211
299.58230441305017   2268.124378398302    1         0.7561441920707459
-1105.8285370355024  -2269.940418409177   1         0.75903711762679
655.7558568933182    1954.0879185668182   1         0.5833922365918054
411.3869748408535    -2705.302175961412   1         1.1889948383604907
4382.971101341971    2369.057246123867    1         0.1461535664792197
-910.7500037737284   1852.4222908448999   1         0.5492757494283182
-1047.515943396646   1791.542271459259    1         0.5432728911925353
-762.7207084329164   -3287.801673011868   1         37.61670164124654
255.8733269151322    -1673.6704716276204  1         0.5493012309747816
952.9305421120063    -353.1774872377024   1         47.759464004610784
-5437.380981968149   -2504.3845155489335  1         0.22639990690541595
-3021.6613604593094  -3578.9791248381825  1         0.2656141783055175
2145.1146534920013   -4064.0248809803393  1         0.38520362444820355
-2545.4443545515787  1232.9209407970216   1         0.39936767535419593
-4235.037132012433   4273.2826967303945   1         19.03418997824755
5684.788929080877    -2561.7806299339272  1         0.7157692805665522
4471.8319390545985   -4291.47319712945    1         0.6359202567249002
-2987.685049559693   -3993.6211503763393  1         0.6398037472089214
