trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2418.205923331231   3051.9768165676064   1         0.16312003627961447
1908.2051831460856   -8602.015813973469   1         41.81491940358959
2885.174753374702    6977.3647458660325   1         0.5117890471484845
9562.435028649254    -1086.6544477341522  1         0.40247127100802127
-4836.535087103414   -5358.721335567326   1         23.356390350651054
4569.98993309134     9547.638253202525    1         20.259259688844068
6709.608210421106    7673.066623225244    1         28.748037545719576
-13315.541766430779  -5149.61416198171    1         0.4514863586471447
-7213.195808110118   1180.1640469588215   1         0.8057185983670159
-1828.7399996767801  3746.042639450162    1         46.96259641785568
-2752.8643746207194  6149.97108896792     1         1.1117010288899856
-1130.3955301203443  1379.2268985418436   1         0.8564479548226237
3651.828525800824    8702.858493584263    1         0.17457708827261903
2171.0190503274557   -2603.727797114432   1         36.16043753608155
3822.8399924919686   -3871.0599479377984  1         0.4668952866077729
-856.038702482982    318.1359925199961    1         0.2041037704029196
-208.34615820553933  9089.179168826618    1         0.9775852580764852
7053.553094441298    -753.1202018671538   1         1.2377055233089944
-9957.710662731011   2241.311606454262    1         3.463228876126514
8006.791103137069    3696.926490739968    1         40.93104496782083
4973.972033302545    2101.170964349322    1         1.1712043948914095
424.99590166843296   4248.364657042121    1         0.18732617690480502
-4912.858812435062   -5524.516718321464   1         1.1956859585689132
-7995.245420606122   -14292.139928880557  1         0.7140487339930912
8266.343956352242    -4778.110837969661   1         0.6568757758258613
-4563.755602501336   12663.931658637734   1         0.2663579035025556
2101.9061781402966   6719.491748363718    1         0.7003730549842174
1665.1823913002527   -5097.140348957499   1         1.1252668590865242
2681.8652077077      -5920.884736807975   1         1.0477640008491087
4277.541071986837    -1178.6558028714562  1         0.9815924511498586
-14302.2365240276    -11699.400247294401  1         45.60329789530609
7991.343600780559    -14318.26313921844   1         0.13151483828851485
-6191.7754551740745  5934.870932757663    1         0.335703284713219
-1432.4806364737735  3930.210264871143    1         27.691932257733637
-3066.387341151245   -1382.0256906866252  1         0.546800351576869
1892.1042432142294   -7953.020315991601   1         0.3166120015885747
2545.694790168609    6709.073928438111    1         0.9066806489907323
-6665.303395020064   2151.272108671263    1         8.369832215576967
-2773.0457112435856  5093.275004377098    1         1.1244499034392605
-3552.7671118769485  -11406.11572634619   1         33.849807466617875
-2955.020753165866   -1729.2036070449262  1         0.20309395027578184
-947.4370614193176   2877.1262850657677   1         0.7913904031942941
-4263.658801264573   9516.563142793144    1         32.83194284605057
-3628.7383537755795  -12346.540193346646  1         34.575292562343016
10411.635895247544   1032.8446524621595   1         0.25303338565695255
-2331.8799230369586  7512.187682225036    1         0.1289355773133685
-4138.327276167817   9700.082292930932    1         0.20340410593189812
691.0870024167358    -7115.3365473052745  1         35.449418643096394
-8478.080545342218   -1294.858227090183   1         0.8425071403116108
3908.855070958097    -5146.724345738399   1         0.9480436978747636
-5873.96324944085    2728.9722210567597   1         0.34318176942402845
3797.351961459935    -1960.5135404405862  1         1.184712384167507
-8826.185566889853   -1463.0744292937015  1         0.48863086140459844
-6621.382841265375   4952.714206043216    1         0.4595934631759555
-166.04922393161988  1953.3441209131304   1         0.8333049626378759
7395.490692781648    -49.53138417554762   1         1.0390754145107193
10008.44581102546    -4094.040630921169   1         0.935914724554454
-723.5546012045666   2219.2731299860848   1         0.8533660480651281
-9957.294102926397   -3909.5490415080008  1         22.86869084578364
7647.70764335699     4676.082947494756    1         9.764563517287684
3201.535218076635    -1424.7501002912238  1         10.692165022028687
-12420.426554084412  -7126.2357555367735  1         18.782941302013885
-922.0816238738386   3920.9667648714185   1         0.9111807103918675
161.52184144328749   -14007.26762143644   1         0.932437555586423
4005.2048763125463   5210.504336208443    1         0.2191028967037123
-9285.230101309797   -2336.798979970693   1         0.188712791724514
-2247.779068831341   331.63147090046675   1         0.14906598297755286
-3013.6010864593954  -2675.751320647095   1         0.9768116709857553
6668.265693769805    -364.99758627962603  1         0.9387437968141048
-4858.5737680303055  -5996.365930399049   1         20.05775151190429
-216.49466131713072  5350.068813627136    1         2.900350675848693
-3423.4896534220693  4014.357942795879    1         0.6373902646551123
-9842.186100364648   -3756.67368350066    1         1.0102639414242411
-4336.555794145156   6083.731048195575    1         0.56604499766657
-6953.3466366279135  -6019.272549624098   1         9.82620645584628
-12220.74103351504   9989.694010975893    1         0.6167585176414391
596.9999935296291    -10405.937461316174  1         0.8446652313150993
-3025.5113348762734  -5428.035168645086   1         0.7535589072476826
-4865.685155226638   -9512.492427927573   1         0.7535076487374426
-3499.939239053185   1410.8612909552048   1         0.6303666992485366
-5011.130500880349   6673.976434414641    1         38.167637786766235
-3410.950618568624   -3030.2392912421465  1         0.46816703715531816
8866.178195209484    4984.323161201372    1         0.5027922550547823
-3140.039767142808   -1046.4373770846214  1         0.32167553964103074
-4616.969808541519   -148.32592525685337  1         37.28153841842903
458.1035913109007    -6772.826550131701   1         0.7406729630599411
-6279.202272536406   1065.8612484278608   1         0.5643079694443134
-7550.214914317687   13095.364733006301   1         25.5709938546763
-1517.294811517531   -8858.309998179893   1         24.323698155359065
2801.5669805397924   -6448.110025902745   1         0.561757099978534
9434.354114209355    -3032.705297548565   1         1.1795755557798198
1500.6972557931604   -3347.1506189924894  1         1.2480274055813512
8418.990356656477    207.5744827187822    1         0.23147664365472315
-4838.606925021776   -2028.7758303853418  1         0.5255703551341394
-12080.384167834769  -2429.070490637092   1         16.201492415019118
-3549.467973809192   8480.95478347445     1         1.1839930394920177
