trucks_count 4
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2769.7776789747822  -3899.852790737282   1         0.4433762061574451
490.45474220382687   -966.1885271382525   1         0.7262925450163147
-1258.477578146154   281.5187706449742    1         1.0903365119057453
-2261.3845048302464  3950.7344024306144   1         0.9830920310793558
-2656.3051726266967  -749.1436247182835   1         0.6532117845466497
2432.0251805175526   4877.059463381096    1         1.181928229554453
1487.903073513554    3765.1378822457464   1         0.7160339474198609
2585.6248938927124   1920.474360462091    1         0.5168268020817175
3659.6279653620486   -209.47829959355474  1         1.1425059550002614
1109.7504896440742   -1231.0810293516308  1         12.788972627998193
3151.56944927336     -331.523348827639    1         1.2174869547340952
697.4738237623033    -313.8566790690302   1         0.9721572532673801
-2290.6586442284306  3696.213393144333    1         42.35024901833912
4434.294584381338    -203.08384878567352  1         1.0351423951536098
1967.8329866533363   3512.4261781741493   1         45.28536500351863
3330.408676662225    -1970.3683940544322  1         19.41471828486576
2986.6796719327554   -740.0846118358999   1         0.8638949566282155
2870.2488014107867   3916.6267491001545   1         0.22076893816463955
2633.2733775082634   -1967.3550082039803  1         1.5250172214859896
-4031.203678198442   -2384.469838159897   1         0.7977111805548046
5117.029167545112    -1958.901553860439   1         20.663849597787923
-392.93426730114186  5144.934708733259    1         1.0874093764932402
-1708.6564116321094  5040.745019000089    1         1.1333472625121104
5348.209436878618    -2162.849520812937   1         0.9720114003626767
5089.218249373731    -4406.461944303507   1         0.6328446225409392
3272.106297629779    -2974.2686774376366  1         4.333638966117434
-3592.0648839355927  2600.3066856750593   1         0.9231401851777754
-2926.169352984555   -478.7452595283111   1         0.7304176918151645
-2916.5487615488505  -2047.536151449498   1         0.5194409048312514
-4169.833647702762   641.7021185750582    1         0.12059610768767111
-4932.371387480135   2532.179224236648    1         0.2535109301889032
-3679.9957546463665  4890.842978753473    1         0.8720474682064103
3981.034532769898    -3620.6314431232245  1         1.122037077490986
-434.5629035653545   4353.449972146243    1         0.5282105924757614
-4298.220197775953   -4966.868252881879   1         0.6202947469571786
4612.264447394774    -1646.8993959374022  1         0.938418369222851
-5340.994829531873   3491.7544765888338   1         42.225946917292305
-4807.765500096939   2433.652102706113    1         0.5382522210346378
-4025.527904379127   -2674.6377101902876  1         0.22954042507197867
3557.973691860552    2404.3484258027142   1         19.267122912812827
1901.6877122472058   1883.518599297381    1         1.0619969718738627
-250.65495024147327  -4401.765340036573   1         3.1541313924563967
-361.60854280765716  3552.4573032281355   1         0.7935296388798977
-5507.5071415576285  -1929.1699691280166  1         1.0504008393956787
5295.746549786186    -3616.2114244791637  1         1.1900867421119865
4485.4268151569995   2938.627694951669    1         0.8709681638955239
-5364.810864469189   -2501.2557177715335  1         0.4375657143388533
4578.3220765870865   2332.542054580391    1         1.0781509874096213
930.4864623267853    2417.681457841658    1         48.487519825756955
-3064.8659154883726  -4867.480854451892   1         0.838814442935658
-3280.1700424595188  -2045.8944302417674  1         1.2460615518767715
-140.93641912899847  -5426.039517069214   1         0.5191088780368841
3070.177538977673    -583.0194174350328   1         0.5439754805720471
2028.2732528978604   530.7491261672213    1         0.10341678203843677
5374.423212826198    670.2717660042726    1         1.2213915789018595
4602.13964332168     -825.8762525328057   1         36.927249183605355
3904.384606800293    5112.854887984506    1         0.20624674113062264
4420.5026078691735   -2815.502764559208   1         0.8535129067881041
5114.702794301205    2183.671603443245    1         0.8388979630570768
3062.4643093740638   -1952.5146008430788  1         0.4998657786510553
3975.7779507592236   3602.9860235796104   1         0.28370531744367267
5351.720251079017    5255.489489132531    1         38.02114198784859
933.1034726006637    -4066.4167270785188  1         0.9733695750670766
4957.289824631413    -1515.4805405076306  1         40.912744329080425
-3181.975647050491   2459.591012473005    1         0.8481227946774329
4709.145899794267    -1858.6769632913476  1         0.16498223037012338
-4712.15055395805    -5329.612234175411   1         15.9888621151194
-1030.9590807270517  -3844.288857366245   1         1.1385958410137844
-4251.532030179542   4269.82402801277     1         0.6769354871907347
-1308.8189059447018  -2549.9237719722705  1         0.6442716217245714
-4299.617045976524   -4953.675338202691   1         1.180191294999126
455.1459566534277    5259.906176115708    1         0.6314718602206085
-1439.841264167013   1854.6628160711862   1         1.0376510606499039
5539.9038594693875   -3097.7993525921806  1         0.5325203980459204
-3005.9727356404273  -44.3855234586035    1         0.4040669577344259
-4634.235240964742   5523.301021651997    1         0.9879051472270575
