trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3486.1316842100746   -9579.975985633802   1         0.359024034096614
651.3505943397957    1028.0160073677675   1         0.4223724373579969
-4591.227455352686   874.256946895357     1         1.1228405357759959
11699.529061185563   -7332.461505578965   1         1.0714777682872936
-10669.081211253171  -8765.024789201      1         42.332648317350056
-1919.4606020826013  -3069.0850327656335  1         0.4398093109475598
-409.1280785060496   -6912.191741328758   1         0.9687698130037128
-5975.7316734323695  1112.1269491639553   1         0.3027859333998401
639.4475785312089    6341.909316477269    1         0.47960328989658585
1631.2791920556715   -2736.583802403223   1         0.530063636686624
-1770.4796723726633  -3265.572340953225   1         0.2641906443639721
-5068.871873487383   5821.092306446634    1         0.18235285361297265
-8439.962506280617   -8892.993539838017   1         0.15096719240093295
2338.1247094606615   1270.5374290608347   1         1.2182823869720396
-2702.2674449251863  2592.614377761405    1         0.21821048384269354
-4488.2810840163975  -1351.1026017802687  1         0.2738949958456198
-5949.233148628485   -713.4431223498578   1         12.872935574028089
-1277.0636807571248  9483.612940300738    1         1.0840298729428026
4431.155061428738    -509.7922089872787   1         47.026052274393166
-5380.51500414272    -9484.325203189162   1         0.5755592541661789
6977.6838370877      3944.8119841115968   1         0.24012171112754116
-1806.3550282667204  -7780.317880292555   1         0.959072363870834
3236.107196029109    -6681.337350754271   1         0.36015531687281443
6601.504821687802    -2972.1530683998576  1         0.7279976799741497
4363.7293536043535   7700.5460471303695   1         18.54363352013757
8701.911733865134    5369.514814168321    1         0.8766036948426015
1175.08388711995     7759.847523430528    1         24.736338524661946
4710.697505241309    4135.231740921237    1         1.1892763627058514
8948.351459910955    6054.963566368635    1         0.39652520097977517
-2562.718648431297   2547.8689826707123   1         0.9069741842112593
2931.228820950959    -8559.160962778107   1         0.8395101880134848
-3494.862301543743   -4705.946225961823   1         0.35933844550690663
6562.257042549019    -7707.204289300025   1         13.850412830070793
5561.50936923099     -1977.97489833924    1         14.259719899500407
-8120.720771763119   770.7500541113316    1         4.619161426926393
-7806.271022834317   4800.437881428182    1         0.2597749836803921
-2854.7340671415914  -2781.164992297687   1         0.8965837889356179
6956.686643280458    4617.1328408981835   1         8.942247638470487
-5902.943925691388   516.9953115813702    1         42.53684402976176
4951.629936771116    5137.320544614268    1         0.313852198414451
3542.646845847829    -1534.5620437272978  1         0.32070849603967616
9548.206689890529    -1254.0987781340152  1         1.1178545902944639
5977.007355740502    5080.964605965517    1         37.80490256807118
-8234.286572131059   785.351979823929     1         0.5811630244497088
-1302.576233484362   3312.6546882841176   1         14.855913574087682
7485.024972130407    -2846.2221217987744  1         3.8974252139415713
1578.9680168259945   -8101.148079687377   1         0.5069132038067823
6514.576076748759    927.5232435422406    1         1.016360100722718
6433.408600696715    936.929662054125     1         1.0086862275184514
5386.578346952763    4417.278126502153    1         1.042627286572601
-4038.856368830384   6926.542019833831    1         0.25365934964363984
-955.1137604356342   -2481.446235039466   1         0.9933396614280947
-4064.57727967315    -3403.186399125563   1         0.817678673957588
-6014.986969824072   -410.80744579642555  1         0.91391937833174
2148.196453918033    5383.400059389549    1         1.1314619075010688
-8340.59587042395    -1408.45493495397    1         0.5407627511593807
6525.249109396425    1347.4570063619988   1         0.4333290643823692
9951.979033175465    -353.5315968733311   1         3.4815715052209715
8015.624916874772    -2901.571958291357   1         3.506063813451022
11845.118086573817   2560.031247976949    1         1.129218694962484
3192.1617174130906   6448.33239262455     1         0.6126531065731077
-8672.681134876033   -6647.041258673431   1         0.7224496624332073
5409.467534102341    1901.8126783505568   1         0.3087939911029257
1866.1825642423746   -8925.013738322106   1         0.4800420196078802
11722.258582172872   7567.010978823233    1         0.6080610179119288
928.8345265071139    -8214.447758289309   1         22.99444461443774
-3005.3223114898924  5740.42341852594     1         12.415004570687088
-8171.286620810951   -7184.142633817117   1         0.12464185297865121
-10383.359208878237  906.3162366179445    1         0.4415973413328984
10097.648221180312   6517.387547111055    1         1.1825754630306828
-2697.0212312457315  -3318.112106203218   1         0.5700504499355317
-10591.401571924904  -1738.2920296535315  1         31.248084871496534
-1286.160062644909   -10128.313950649404  1         0.6678946449550903
-2684.823635269783   -4912.76147505631    1         0.2773047058227889
-4546.91269564524    -541.6273116295353   1         0.9984322617384687
9180.265648610413    8408.749704105656    1         0.5521677220766301
6655.092920631287    -1757.3179378283405  1         23.108864754954865
10194.090651160446   1428.4745599586086   1         1.0127221950386756
4300.589289352321    1727.700278027947    1         0.49031998789049036
-3348.587205595824   3521.6438352527507   1         1.2389258912170154
252.39838181523373   -10306.591765685975  1         0.6957119567966393
3032.1544637730985   -9493.934619035908   1         1.0955570382396198
9011.867834833853    1979.3539620323295   1         1.1183632723853365
6876.5319061313385   -4120.3163590254135  1         0.9787784765418092
-8748.769640463215   1512.4801812458281   1         0.5917712000167898
-3843.4597459853944  3298.609236543429    1         0.6986299788495075
162.11046422693596   -10155.592739153051  1         0.6347798727845946
-7913.612218464387   5890.202736921575    1         24.18771982927492
-1895.4313102164801  -69.43242829873569   1         0.41443586419824396
-9486.233614911385   -3265.6512033124577  1         1.2093466343773573
8391.605361417021    -209.0624970751202   1         4.650897737573691
5840.829218700676    103.3597051757469    1         0.13938752068036864
9442.23121614496     -959.3292441782777   1         0.38266525157106246
-7524.157748821774   -339.17331444383456  1         0.7794115957673368
5962.308632182525    1898.4831134877998   1         0.21581580859459454
-8882.155822535147   2913.222805550212    1         1.0751054347176054
5554.920985044434    -1562.673219895507   1         1.115745969957586
860.7970164672275    4125.2679782916075   1         1.0654382184872235
483.3730074151124    -10251.579884009103  1         0.21007529498622773
6064.251530266983    -3304.949842154057   1         0.8376493202222967
