trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2251.2164948315817  -419.42224654849815  1         0.32414186759112956
-5521.647151728285   7490.992500852581    1         7.101467652045871
4055.498224972735    -417.36613785393087  1         46.28172165452381
-135.33684099908714  3356.809509142424    1         12.757931082023001
4084.9886566276455   -14125.936294432435  1         7.551804218390957
-6046.04015475955    5349.906058842275    1         0.37425822299118106
-4098.398828632677   -7761.008192022326   1         1.1777243111576143
9177.308609831656    4798.310423411548    1         0.1459554965815126
3667.253181607815    -219.36424956935116  1         1.0005459722688084
1990.5573139490173   -5355.261669949592   1         1.1888197491289967
4459.497566268067    8355.778164967955    1         1.228746401285459
10877.126311001628   13901.942552869541   1         9.899736523684354
-1710.2024022195121  4696.334833393026    1         0.593407774525057
-8459.121689602518   -2629.8106449634615  1         0.1299789918562561
-10048.444855913565  3701.9926914398434   1         0.15359695528613257
-6325.032632359119   -1386.8324102135646  1         0.7742985748293613
3949.940636513381    -8387.00676433811    1         1.0219559316606002
1905.6323551030382   8016.944831317137    1         33.64500922721185
2352.67395922958     10258.647968045747   1         0.6592987343544239
-2181.8510998975453  -3004.421594218404   1         0.662586551549788
1095.842363446398    7383.677901145427    1         1.1010033647662465
11817.171378070854   -8934.157799524477   1         7.391251827068392
5212.475504061425    -8942.425790243853   1         0.8436841445055783
1185.4752848972134   -1734.6020966389262  1         26.255220116052065
2631.7629670120637   3155.677924055412    1         0.597808915602126
370.6065059676521    -7982.412579340737   1         0.6295725176401304
7043.842332825445    -8281.821234952407   1         0.4485037138384197
1656.0638391462714   3348.0185151121705   1         0.39752543533606666
4393.508975785468    14452.48045641049    1         0.2613068132151814
-4628.650669784985   -493.2799238583695   1         0.27061198346921755
7260.817326596917    2051.7288261013214   1         0.15106685410015666
-6819.418629130779   3687.7528695070305   1         11.782316502930069
-5633.813433684543   -4506.232573337797   1         0.4856507146091996
5930.464985772125    -763.7494038632307   1         0.7614495241842678
-3467.9949789058214  216.50803769024003   1         0.20156734468389298
7612.524003069711    6688.898949073953    1         0.7733204952877143
1289.2299205767638   -676.7259406245778   1         0.1859359611048657
-5297.204226817384   6249.750741667713    1         11.679050898939044
-6661.577402751394   6794.379595407417    1         0.4377240806333642
-4094.3241995013595  -5217.636300459895   1         42.69831495580341
-8120.383802095357   1268.3462453120637   1         1.1627124074832884
1572.2909330394932   -1360.7555675120698  1         0.11753325607213795
2957.878836409487    -6539.0542961360625  1         1.0116463987137114
-13797.308619956004  -6978.771188012766   1         0.4059829459268166
-13844.577214449113  1882.8961471098792   1         1.0104810054108029
1592.4158735878557   -3427.30443879954    1         1.0024792532319236
8698.103206020949    -5957.952867408792   1         0.9029279873238012
7210.3115861697715   -994.9622584170827   1         6.397543178548592
-2583.6212457761003  8563.032887691254    1         0.30614294438319356
-1505.8215990737358  -6907.396929142192   1         34.60030548965525
-3628.362453919858   4533.918370932671    1         1.1130145778643246
8812.593899588146    1688.4627521937643   1         1.0966266434763787
-14.101106937951972  -3681.179590927338   1         1.1510791884349156
-2164.6604978497758  4519.401888943351    1         0.8359997378448091
-5657.264931218774   6102.525594746383    1         1.0544664164625799
3116.774425574282    8732.21484449456     1         1.147886901655525
-5499.276440183729   2938.6646941915856   1         31.34392838098354
1411.940657851376    -1491.028717978077   1         0.3857968403654447
7539.228541340411    948.4726551462583    1         11.532653199912225
-11646.563895628042  -7690.290744559367   1         0.6646556143798646
14041.001177079177   10887.385044284152   1         1.0388891164479366
3429.029925799488    8158.653537621582    1         0.3092029685992502
