trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5375.141431112097    7921.5926112645175   1         0.38581329459434066
1432.955044186706    7000.739142220048    1         36.10345077633491
5485.450249367334    -1934.4013634310468  1         0.18315201180830548
719.605203483799     -5889.895833643787   1         1.2249099627098212
-1410.31770368704    -25.623746708329154  1         0.49613500201778393
-4469.516016820966   3040.185930962615    1         0.5455661825313927
5078.805442915238    5191.441760264996    1         1.1428214480159726
-2205.796077190502   -6153.319455531967   1         0.29657597192018076
-3673.8576784158454  5601.73533494821     1         0.5766164192599527
-6710.548614135953   -6243.783160542398   1         0.6618064658942098
-4708.7041606229905  5998.864269005368    1         0.9713834014384747
3352.833676994038    5135.266516490501    1         1.116381866465472
5269.596475895397    -5067.146100897033   1         0.39192046874964637
-72.78190702676966   7338.113605546754    1         8.72268034695578
7805.7839676257445   3412.6438080728      1         0.7566514738032998
-748.3614272510462   6089.883034238332    1         0.5034814081809508
-2492.393979709917   5903.081190350278    1         0.9728174853203481
2919.565716634528    5698.652961504771    1         0.2018088969102415
-6793.648595820895   -2912.040038047632   1         1.2436223598402398
4704.335901880701    -3771.8957717534854  1         22.201309603540054
-5605.675819302704   3528.5367166056785   1         0.7438716239256037
1817.1904221599325   7619.379886308492    1         0.4320321302783343
85.93971989728561    -240.67631926927606  1         0.5325489621752753
2844.4975922731555   -4123.933793458516   1         41.930238094872095
-5888.045133602035   -656.1358565034521   1         0.5310959752108239
-6354.622186254291   -7093.287419721388   1         0.677464783945619
5490.876066384222    5711.36147056708     1         0.6598020350507869
-1930.8013344077237  -800.9492129138986   1         0.7693644102182094
1633.7487958680097   7502.508052102465    1         14.456486230629029
4386.222563273796    3873.779889378999    1         0.4510759982931998
-7119.503700612876   -1026.8823695254282  1         21.01819712589185
1015.355972619232    5976.186579333496    1         1.1276778064974506
1922.1847290553078   137.53169982954725   1         0.6312706331566724
-5229.205023606092   3220.740142684738    1         0.8526550735373198
-884.9075770606374   -728.0314795961233   1         43.35817391556007
825.9745229135564    3203.121654256719    1         12.373130793593502
-5906.7402505940045  -3227.3203842963576  1         1.2253091798291944
7717.044177683021    -5129.517509491102   1         0.8252069782218624
-2966.2983957309734  -26.115226651169905  1         1.1138593407901687
-2826.0651358912405  4500.650503244481    1         0.5763127466428438
3300.5595229181686   -6550.300133987313   1         0.5421607244364481
6247.342215786981    -2223.405945412268   1         0.9029823815455907
-4444.025828929645   -3605.5765825922554  1         1.152069616103546
3639.4954721099275   -2276.351199877722   1         0.8039823647515629
-6249.24259425486    7867.5596256778845   1         1.0361947000565386
-5390.496419030997   -5689.751375284615   1         1.1840039162552967
-5106.886945892975   -1654.192694409653   1         0.9357591726878174
5907.029058342659    -6312.440578150449   1         0.5158434728699166
6465.913550995271    6291.371678945075    1         0.5440643055555275
-2995.00458191173    -5803.7028271852805  1         0.6055011968520119
-1204.5575530182714  4144.9781787571255   1         0.927992249492704
-64.08316735137205   5117.085103884958    1         0.4515766680000134
4998.620161651351    7330.106893057505    1         0.8661630997244819
7.732088541055875    -3481.5587310768096  1         32.274843339028294
250.48256817343454   1488.773090590414    1         1.0417633865712015
2083.578365414377    -3937.916898087348   1         0.8219606604535814
-4412.172132979558   -5899.855680690695   1         0.4627707611602778
5051.689780794536    3672.3630113021222   1         35.265337229322476
1072.3559837913845   4301.753547982359    1         1.0812277669988715
-974.3767708939265   5552.3201752796795   1         0.4671270704703462
-4861.081810631131   2243.3497563515375   1         21.48928801541228
-4897.122727895647   -335.1895790568247   1         0.6999674832847134
3798.261866580707    7739.336359449549    1         1.0598667589247126
-4885.106904154815   5750.769608843045    1         0.8007130111982401
1374.352489638611    -4572.662367698408   1         1.0520336940450141
-4564.648051934147   -3252.1501623110503  1         0.5425825758912305
-2196.064635699199   3045.779453079321    1         0.5390057963952979
617.7788658631598    -5866.687814931363   1         0.27570167499988996
-3095.669652733786   -6564.670143305012   1         6.796424466819143
-752.5813184209294   2880.604088559044    1         43.17990747454466
4875.534861630588    -1790.8077869365352  1         0.8545724764339746
-3669.984110676447   -2171.357528000188   1         0.3725803462619681
3951.9607065204477   -1570.617126019834   1         1.2275436084844074
6527.697056734079    2665.5734464087823   1         0.5285304099564734
-3498.5623988709203  -2809.8910216414106  1         0.2305345926637223
-4231.024618226854   6586.946370180979    1         0.3518822962081488
5586.771670398386    840.8754865859996    1         17.932889806151188
-6215.495396892598   -5005.836616714118   1         28.247348781418648
-142.35503965254912  -2029.460007547914   1         20.097540083977055
-1055.0249081231323  -1976.719195269871   1         0.4469815757296767
