trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8107.175298203935   6875.590193655497    1         42.10041395343198
-342.5446065105316   8845.87513244879     1         0.8880422749326461
1740.5347602794996   -2180.016486149428   1         0.2965181426594393
-4068.1590083372075  3702.8977705389243   1         0.6404729442774162
4322.527854033244    8437.036809355077    1         0.9401339347768084
-6790.069896045535   434.903248813398     1         46.74890209194435
6291.120426291614    885.5717983663417    1         0.39475431226001156
7359.576484861028    -1528.1129764201664  1         0.5535654721624788
-8844.037473662564   5981.478837401763    1         0.6460234805358845
3485.958262651702    4129.966565372309    1         46.26379363406317
-3870.4321341498567  7257.040191243939    1         0.31722476340445654
-5673.197867132133   1555.8128727548315   1         1.0239203261333303
4025.595955632447    -7244.64106485175    1         32.88895986666707
-818.6819578610678   -897.5197844271387   1         6.1449246568843625
-4738.633860597307   3257.394839445085    1         0.9679044182404696
-5987.536686709943   7507.545200373428    1         28.777735000460286
-556.6848575315998   4866.926979927544    1         0.8480562310698435
-3465.4329461069096  5801.499389615378    1         0.5944588911444625
8189.44300035546     2337.696625253735    1         0.7619731439173888
608.1026711008112    7168.729361422161    1         0.8842896255723559
3837.007437990962    -6354.604048103056   1         1.108591142726275
3402.9680895987008   8400.805705107423    1         0.23406039655909125
-4621.933919823647   -1110.7123169421463  1         0.5410149603287977
-736.1028649177545   -5809.250368200275   1         0.8686425739841024
-5759.378711947941   1346.0480354271008   1         45.01702085974041
106.742857720277     3129.0346967543524   1         1.246084996156001
-5629.420243511793   9378.52719901674     1         1.2218362044105098
-3916.6591613777987  -9217.267787513225   1         41.20070455572896
3945.3226431238218   -6269.322347588995   1         0.5646431595066368
4817.2040150150515   -6449.930888567262   1         0.3958722312249774
7983.090270621189    -1843.8211326727842  1         0.14802531029996194
7362.480507391061    -2580.000336573316   1         0.5961654391156382
7584.3928901567315   7154.376418836007    1         1.1706542026828983
-1448.131801001846   8981.76228143559     1         0.48739097828741884
-6275.05674308515    -1327.001667509099   1         0.4638309718211473
1624.61828922709     -6876.643071967716   1         0.4408305685252648
-2174.572461921189   506.2238352144654    1         0.4020404381936734
-4617.52614946567    -4718.488249786178   1         0.5414370536795237
-5347.735773095853   2140.619050008762    1         0.5522803669118515
-1912.0707630133422  -2449.2358881244     1         0.346396446342208
-5239.477101822698   -2653.543773035325   1         0.1108113174717904
108.47260048551013   533.5346691820534    1         0.502620342701189
-7768.97847807237    2931.4762030753936   1         0.316444652250947
-5877.275510968543   -4761.789814153039   1         2.200813573909692
8335.666360841267    -2594.490397581598   1         0.3201515770038028
-663.4738584049552   6217.5464978378095   1         0.7307605448276607
-3327.2865505846803  2339.197673710087    1         0.9098772507449855
7798.549548633308    -18.747351956116947  1         15.199569376939827
-293.8177126334744   8025.814939896074    1         38.160021773500766
5040.650681148364    4247.474303090267    1         0.12810031359427188
-954.2994634795618   7132.278247247761    1         0.6944191868165921
-1051.6051867663937  -7269.019222077637   1         0.6196457064542523
-8552.379378587042   242.23205918268314   1         0.8451702285439125
-7981.740789022702   -4368.200835355189   1         19.162800121878345
-4422.261395093565   7402.171494170649    1         0.8560136632079194
-3559.8756037008443  -3226.7286130657367  1         16.275453508848237
-4225.008490419715   -2466.583839759989   1         1.158236286032025
-3618.7360089335198  -6561.055923324348   1         0.9459286915922268
-5648.927448441205   7537.458971507964    1         29.946061576704206
3656.9437634006417   6122.11888501181     1         2.4512283168038715
4321.708882015917    -4042.8253207399084  1         1.0724485557365362
-2309.646381457504   -515.2850231146126   1         0.7667227976834905
-7547.623812633956   -1304.2788276144765  1         0.864710673207369
-7967.435500635865   -4968.178401998713   1         0.784105238506834
1553.4991977704406   9278.389968765592    1         0.5781149264447207
1742.4033646504386   -5654.775350164561   1         0.24882395130146234
2687.4116524740843   -1973.3127011650524  1         1.012086572773491
5120.358162477361    2370.506804970538    1         15.874120832687103
-3190.4420646578565  5216.749344939421    1         0.2884128272608763
-4347.320747275061   5590.093789281764    1         0.7265497305486998
-3575.513190405176   -7018.144045951834   1         1.1086501815738206
1545.536297153204    -5974.046842138372   1         0.23639712499753712
2020.1964928617037   -5781.7625872422495  1         1.0573352915259382
-8514.948466979176   -2446.054967831244   1         0.6828507110671825
-2164.629281234629   5976.032159143195    1         0.9844222349306968
1243.719895452521    2235.5246958809435   1         10.232939649598823
8752.33989155202     5429.2064889735575   1         0.5126052821998018
-5133.289726343804   1762.1888444357464   1         0.7164992534378555
-7907.218245908498   -5569.118608730932   1         1.0388237434240806
-3873.490936571822   -924.6180119803375   1         0.6294473675275465
