trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5597.334660301944    -4930.531264790258   1         0.23252183544633076
383.59793634668745   -10009.275929663316  1         0.1934111903170242
-7525.484462394599   1673.0714632538206   1         43.40583501842481
2531.9728246816985   -6725.516084704813   1         1.1860026085163942
4203.984616626167    4618.230555555032    1         0.5459204641554675
8626.705837952772    -3118.8011242880434  1         41.87836104318923
7942.7321098808015   5949.337491053749    1         18.702650539095007
1573.2736076394108   -114.93753645936428  1         1.1786269306303898
-1232.552299325449   -7595.8294979664815  1         0.21269258865333573
1691.485359139102    74.96489425082473    1         33.039990718058355
-1894.7203003543405  -6140.213132232216   1         0.45261504293029997
-8883.115290073121   5781.927050600214    1         33.564330784543316
7993.248804428453    -1828.7450102352814  1         0.7418724037739838
-2084.370831033497   -6973.7030062131225  1         0.8682903596617143
-11243.166127954755  -13583.49174232651   1         13.621672953886153
3166.8298308095655   -6019.45564272239    1         0.26433695777562033
-8491.701753998994   -3885.5018974587156  1         0.5842076023085356
2856.2605598626606   -872.0571958001364   1         15.758096766928547
-2455.9222701706026  -1195.1288391829273  1         0.5344049750489249
-6800.040773535284   -4440.721278019317   1         1.1655921979284092
-1104.8282534637071  -5273.629142499742   1         0.16290543757750975
10280.604552227818   1788.6302080190808   1         0.8768732336529657
-8197.373181071143   2095.6882631369717   1         24.269359837082167
6117.47947706609     -3274.6908136664842  1         0.45319444079096116
-5942.492238885679   9014.563761292087    1         0.29428126042610314
3450.18742542805     12429.107862618972   1         1.2056140633631653
-7657.920869969004   -7333.391062757214   1         1.1973289324777132
11781.254021653845   4227.585394845237    1         23.39621598522874
3549.4314415614435   -406.3658583463071   1         0.7083362294966361
1206.8542279683054   1626.9324347529073   1         40.550415043906604
6540.8591235054355   -14638.219707309807  1         0.13288114801664552
5173.242089295403    7899.215222647802    1         0.37492431322662867
6917.974698135102    5219.164196287552    1         38.306896895719106
5620.501562325928    2179.836419160836    1         0.7445738377975331
-1927.0616902364418  9558.367827713282    1         0.6742293281744902
-512.0704690272614   -4342.508794879874   1         0.7360840620861189
-5236.5443409662585  -6979.226072923207   1         0.3436766815263159
-1689.8968494973567  3184.2980714434884   1         42.46060598381099
8072.262721837533    -6966.435437580905   1         0.23962817697134095
-4582.029826312929   1314.01659377804     1         0.7498944610353492
1943.1463237256885   -1373.8644774420573  1         0.7674721458649276
8664.386025513313    242.30982932398777   1         0.7537708442387135
10514.178039120405   1058.5075295551255   1         0.6778125364709684
-338.0919489863087   -3514.842581399374   1         0.26326768222398367
5346.08284530863     -9489.87855169703    1         0.10755306893489544
-5584.75677360137    1428.9523324147285   1         0.6851900541423872
-571.8191983856137   10933.345705706086   1         27.287451493091798
-1841.7382904800306  13238.550208224498   1         2.483042954169588
-4077.823968828451   -3466.984065805129   1         0.8277630603591442
-6811.572112741205   -1735.7560938040288  1         0.5687936185756433
-5966.242203634358   -6326.111316487334   1         0.7503235968388351
-5990.864427745963   2963.833296040069    1         37.222308614561314
-5935.275334034801   -6672.202133254505   1         40.54432228862224
-2046.9337416362675  7781.9236809376225   1         0.42390765587089085
7384.859436193785    -3104.211824408161   1         0.2331389944701278
2038.683032451517    2351.914441469779    1         0.9501640153591145
-3077.039040367666   -2911.0814519366677  1         1.0892185159322516
3501.9400373972226   7607.746900381321    1         1.0533833362992393
-4272.2995226477715  5235.75221057319     1         37.25319982354437
5864.980078523575    -8214.267322833755   1         0.8658978661388428
6644.355960423072    5160.625051420604    1         1.0665292900363166
-8385.477552426568   2044.2104542970121   1         8.229714512413612
-7334.846273811249   -7781.894409733463   1         14.71723585255945
389.3161156815914    -6996.542773446781   1         22.887429144094924
3296.212846931039    1411.9288536811591   1         24.056567106425454
-1966.0238288324933  -8811.350305116044   1         0.24929421296727386
