trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6241.563240958226   -2759.740544977774   1         0.9484838335507986
-1947.4523594002521  -4585.745269674876   1         0.5591803494308393
4908.775131030629    -1476.5004874932108  1         1.1504606886118738
-538.3487951089601   6831.23260703744     1         0.2351407307965049
-7281.694925801665   1959.3581044600196   1         0.2241224705406272
4983.510295383048    5677.644828283939    1         0.2363053933021949
-5559.944309062298   2649.7886667661824   1         0.46132948945854446
5830.018149072006    33.787208182270646   1         7.2375751276292
4796.740911703416    3389.930137990174    1         1.1890223566088869
4742.298283697395    2624.8761941550447   1         0.36278049825562375
-6445.73757468145    6499.435584659156    1         1.1607389066642955
1971.7789477147246   1435.0942896210265   1         1.005104045734224
-4509.0625216091385  -540.7273432230054   1         0.10609071006724544
-5164.85556611652    1678.2641141803047   1         3.2131693133476924
3312.304891014373    6495.419388179796    1         17.396039209821428
3304.779498772859    -1807.3256534268212  1         1.2208529715321808
2939.9339362048704   914.4770702332279    1         0.6847389399776342
-6516.23318054242    3557.6897029332977   1         0.9697396716747291
5206.097068139627    2690.4690048386237   1         1.201118900907081
-3065.4399530766955  -607.3333923147541   1         0.2295480911009858
1293.6565073921668   -5031.067172745162   1         0.6035955583736536
6308.2262689188      -3808.814350266714   1         0.5974013116920124
-5299.389520757992   -2599.4865568450723  1         0.9780547838625993
-357.9797482051953   5880.345394420323    1         0.10249355792851272
5948.001101671944    2975.6412151065506   1         0.6376400787842085
3480.0623076568118   -1746.4610967963595  1         0.8851958440267786
6328.658639651697    -2806.5429492649273  1         42.47929273491907
4078.526437410778    -1863.2339136470387  1         0.4799437556955055
6002.326846276085    2725.630789017987    1         0.28793906921565704
-3743.447230209695   -3434.44155639496    1         1.0912089590313827
-6028.947966544513   -2154.7973372731835  1         21.617659518264546
7094.330133647725    -338.96956976968954  1         1.1352233176330775
-5457.356472816129   2947.5657578452715   1         1.0793542543535846
2988.7304392289843   4422.653055130679    1         0.17731053330674845
-1895.8350036665743  -495.89021087046086  1         0.8537114503358852
3419.119395490685    4617.924233554704    1         0.6814873865443264
-4969.64402713612    -7138.744822544968   1         1.0134771378888257
-4718.23833079202    4924.1101650024175   1         28.814891339301084
6960.64402738405     3591.1777204540313   1         0.6879593624542673
-2085.944466555533   -3768.7719093851215  1         0.5215726139316523
2547.764840469259    628.5304584059322    1         26.5794884587112
813.144218393669     2624.492234734023    1         0.7703644831555129
-1278.239814651729   798.5818066640815    1         0.5230238078365388
-4524.1996263082465  159.94042197060887   1         0.26445301458854065
-5537.191082525822   -2717.648642170909   1         20.728428971441414
-7182.213840046973   -220.75847957976134  1         0.9762580690369337
1361.1882244325482   -1471.3323221108333  1         0.9167145546234096
6594.364888957876    -6249.563427936234   1         0.5851375452394739
6901.698022459883    662.7042469333887    1         13.129024674090317
-6220.750346521414   5116.882958450809    1         0.1360722590283195
226.34043651693958   1674.8982046841752   1         0.38916620574830696
-4384.604970470889   -6170.390218925241   1         1.0672293485756204
5040.349132165244    -2218.380873766211   1         0.7727850334993444
2845.0880763179835   -4994.121592013513   1         0.8288671517887696
-951.1949530380907   35.00856946296699    1         0.9237248035306931
-1122.4225420302328  786.2210248529618    1         0.541503274388086
-534.800392177239    4622.151638406926    1         0.20021102452587847
3948.065980818639    2274.0405969737135   1         0.6862828436841812
1781.9569275879755   -3337.937346383911   1         0.31203460648730474
201.0161825426021    -6893.84382005297    1         0.8707127260233262
-4245.698641841883   -6253.637355829497   1         0.5669706610235282
-1705.9327356394433  -5156.6089249371325  1         0.23386748057094134
6336.545408993576    -655.4259657193904   1         0.18775072372727386
-5378.046895019681   4627.4309833207935   1         0.23303995864915727
-4201.83501853272    -2354.1332241681876  1         0.7052684586083295
-4789.966210488289   478.89813247986484   1         0.2806927140948764
