trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9886.750256515288   3299.535250239663    1         0.6496473896602982
-442.77361350648044  -2370.505744340046   1         3.8184091201934773
-1698.6669333938833  10751.302408917529   1         0.5731438641123161
-9656.111641107582   -1833.1006138550067  1         0.20744286479795676
3828.8490174728577   -10113.971377846774  1         0.214205853310163
1505.88180950145     456.0230741713673    1         0.6973519515732879
-6350.92335866504    -267.65821460755046  1         0.7654894912184184
-6373.851110780354   -6058.188222415903   1         1.0865093195084439
1905.495383571321    -399.010875151933    1         0.8942258233349704
10579.881086145435   -2452.0228989443817  1         10.062678596539817
-2871.6276000606413  9017.275222099062    1         1.1809000558678877
-5558.159285821573   -592.1562076169242   1         46.73356185665352
-5908.188292264194   647.7195454961322    1         0.7324215540789742
9520.149645489553    -9133.993245312638   1         27.061172257263557
-4893.422378889927   -2515.1182751714523  1         0.49178224923767133
9086.751882655957    5026.914272073153    1         42.66791227645669
8564.56978795899     -368.35083666051526  1         1.138915056281011
9363.259067410174    4664.921622270663    1         0.10018136837120176
-7928.82159573004    -3737.0954626248763  1         0.7358957584865906
-6111.455373111616   6470.480928764314    1         0.7897108729586813
10219.710588841102   -2944.312223904175   1         19.90244360434058
2717.206017440777    9090.012876594034    1         0.616136289456336
5328.031114713991    1740.4957357269345   1         0.7182185453510658
-2529.0953346890055  7603.266833820782    1         0.1760266413990786
-1426.9331555183394  -8484.086931738731   1         3.7112391406471703
-2308.181574992269   -418.1749872647252   1         48.10013196142268
8138.402732637784    3088.6372002711887   1         22.337093482215067
-8389.26119890956    4096.69334367887     1         0.9122554837091174
-4405.4224614562245  5131.309643932253    1         0.9463759738795712
2266.842302599227    -8149.5197063242795  1         0.9762676557293022
6165.589284942419    8492.048883802485    1         39.208109832911994
-3946.622320856917   -8204.857116490726   1         0.1760490160619705
-8647.296871205586   273.54403216124626   1         1.0527627896320115
4685.9014999678675   -614.5742880018115   1         0.5688596982092868
-1492.1497124649013  -5820.278317802426   1         0.6143350915634594
-6363.340139735903   -4781.248889650575   1         0.2528447829025331
-1356.4084035696383  3407.038315339545    1         21.345669818055242
-9803.344757042214   4022.927260353027    1         1.2217743080383654
-4724.094654367452   -9845.95375315813    1         0.5694956875784752
2228.75747760183     3026.9921048417273   1         0.18707369607468632
8954.888456188144    135.9297889299966    1         22.653360110622486
4270.198187918772    -9979.381481926404   1         0.6301625146567186
1924.7744069383034   5909.967156235303    1         0.4189610371389606
8313.182581891635    1519.611189515097    1         1.0697667024101811
833.6540152488112    6517.852887505052    1         0.8674629994543234
5751.312985436176    5076.24516110432     1         1.0467149125556825
-6250.050621394232   6320.526831447314    1         0.29977592463443886
2778.5296616407836   6395.2881156373005   1         0.9749107881337898
6181.224327529388    6790.548826751938    1         0.7960529510749683
4777.583281860593    2111.053228440457    1         1.111787509706598
-4816.219586933277   -5786.705210975919   1         0.31180281529873766
5028.324207883476    -8030.506850095236   1         0.3128303263881769
-10364.275273148676  -565.2547346150527   1         42.11306045664496
-1803.3522586714262  -3051.188447699317   1         0.5170186086824741
9430.750370283658    -7407.8155756082415  1         34.5447501073242
-4193.360832959078   7083.989554995802    1         0.8028209680902527
4645.185176200971    99.09238516502138    1         0.18573787119399163
4678.364845271683    -5027.045227849711   1         0.41828342118813855
4595.998761578245    -1853.2328650652362  1         1.0650921775850621
4545.59511198305     9902.916259776819    1         43.45024458394008
-7607.2920424126705  -5384.750394287937   1         0.7528115712260939
9813.043182231633    -1936.614885636051   1         0.5269982955541539
498.87416401385417   -6701.682543965349   1         1.0090179815955798
-4919.067734476328   -9306.536522998107   1         0.42860414242686506
-9505.908821354602   -4662.044496126582   1         0.19553072684187528
-6266.277183459425   3272.737620061724    1         0.6804898851270638
2271.508847820318    10147.39329506863    1         1.1313794967401294
2225.2095471707657   -6253.211959107404   1         40.88937562345703
1706.661599685444    1551.4825529411519   1         13.525369010638403
-6068.26049022299    -8020.557210502137   1         1.181635716322122
-6576.653465710033   7543.1144945037495   1         0.483104272576969
4828.868861720683    -3771.0447232588613  1         0.9678026725183387
-2825.5560659325506  -1231.7323255826957  1         0.5475805383306755
7336.925057107496    7974.321302210325    1         1.1908870496673403
-1760.0461708051885  -9585.391267772025   1         0.8331475504242021
-8489.838367469767   2995.9763878369436   1         0.4404725464878452
-31.0235242361765    7467.241328740959    1         0.8268433613069959
-5941.229322501129   7428.810525267694    1         0.7347136939228448
6074.462645028167    8725.895217646283    1         0.3120987967032648
1513.3805477111932   -9268.650594640489   1         11.941623413543432
-5252.658825666426   7575.434176899918    1         1.0933956323693272
971.3525291178585    -7604.131344024602   1         1.1882592304491308
2726.415111982149    1160.6464445384045   1         0.4417067529492409
-127.23142414170533  8116.580522033148    1         0.8143522308969529
5594.366462405182    5872.531634602954    1         0.8738108237026418
5472.661974554051    -1249.5691428748844  1         0.9244488387228899
3062.373067483254    9533.898859418787    1         0.4124552078836936
7845.0671757150685   -2890.5477024412394  1         1.1032419592670224
