trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7734.622365979256    5312.902961170983    1         0.947499276561325
-5554.451010563796   2851.1686648957952   1         0.1765338058832906
-3950.9583715959425  -5901.896106784886   1         0.975313816851585
-7385.51261613749    -4008.012618511119   1         0.31607065340348517
1715.545978929031    -4048.597780937062   1         0.5590117187351561
-6087.835793883167   1156.8088028820002   1         1.0972749780217792
1860.7722911414094   5100.851239446161    1         0.7652590006907646
-6981.186866549468   -2438.2189374000354  1         0.29557851540545765
-2845.0519434315256  6605.544193796601    1         0.7460700390805598
5930.339524780683    -3198.316893784972   1         0.7633244287640907
313.6535885124605    -6175.749393647825   1         0.7369308293458948
6326.282150346839    6259.719669799298    1         1.1184171711327173
-1058.557754578917   -916.6184305196867   1         1.0670063489456192
5921.482022914053    4920.849325516565    1         9.314693519893165
6490.0630949987835   -705.4969169776596   1         0.6583639144889053
-1835.4634331584127  -4500.860001628564   1         26.790255502798924
518.8809791035407    554.6190335680068    1         0.8015456908237009
-2727.1300918337056  -738.7474923236582   1         8.660927449566621
3826.8830202404692   316.21044946923024   1         39.75424935487686
-1817.3396077215577  4568.927062963221    1         0.9388732540237618
-5761.737430833308   -7647.610363118708   1         0.6865903027983905
915.4245967044135    1516.6884536970883   1         0.8228801437220549
1885.1518606541367   3661.610027236647    1         37.41875925549588
-5824.337302765263   8110.648996655831    1         1.1316992624849322
-1150.9136604117523  -4362.256102007022   1         0.6978018391677321
-337.82387887009287  -5255.096365901702   1         0.22103555026624278
5402.741042502202    295.15915629968754   1         0.5124361738846851
2943.346653295067    -873.4816673126141   1         0.2257576335268272
-2703.2006155355916  -7624.51482073686    1         1.1535972680810385
7985.892188180287    5551.897833896153    1         38.54078097223529
540.8623561743783    6269.218873863222    1         0.9879313483264159
7191.366082657422    1010.7821079880783   1         41.33313674095211
-2269.814191662942   -4552.302603453268   1         0.9953595672994753
-62.97650924905149   -3615.866592399134   1         1.0458067092948877
1881.7318802539462   6396.55639281883     1         0.807810458084208
-1506.5771474682754  3153.044722204863    1         1.0769035546056427
6871.555427431943    -533.6342032526437   1         0.32734010613347597
-6772.58421113918    6206.0822959264115   1         0.9980911317111004
-6597.068657442911   4673.408871301255    1         0.6068159694607494
-6345.440629892903   4022.114181389208    1         0.7667752580686444
3357.3745074053677   810.1390552592253    1         0.519034756652166
-2631.5637780930874  -4485.172477819821   1         0.9852267028264489
-7907.4192947218     2776.560688997977    1         0.17677473513482722
226.4527994065338    2815.6507325669027   1         0.5057673805013173
-5830.090531789521   -1440.9508211833993  1         0.441864338536753
-3995.435519818081   7743.019468663191    1         39.62391928339777
1127.370131812597    6293.041509955793    1         0.8665499980714993
4295.334667982982    -296.58407634019585  1         38.17945787821438
3660.0710102247813   1255.225583850517    1         13.179508860713165
-4388.094921612109   -4861.5307974099405  1         12.655065132556318
-2701.984808284928   7080.224595280871    1         6.255291231128182
-6621.365309147744   -7424.6376032931585  1         0.4350064910494158
-2219.4748511209646  6256.843289152997    1         0.4127911050045683
-4589.983028860403   -2806.7510711311656  1         0.8622496512547764
1886.957666558938    -5712.303554517235   1         0.6124650347620898
-5585.616217549278   4422.034608530152    1         39.140820337613235
-538.019699782193    -1574.6385898728959  1         0.8146657333187911
-5685.7306519543645  -1045.7916401080936  1         19.341602055443868
2589.3692369249566   -4352.588798611423   1         0.3637016139660313
5655.305552481708    934.8436956011701    1         0.1677875079316638
-6374.047528874691   4613.773656148546    1         0.4010008431805979
-877.9813050806858   7436.225471650808    1         44.464495354442214
4511.187444275557    7614.710101835381    1         48.44617008796677
-3853.830853024499   -1423.486780343117   1         0.5787701716261714
