trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1211.8809287484928  10302.831647902214   1         4.167190509931775
-4221.167916523288   -9289.596946442978   1         0.9790042149451609
-4819.126876219627   9620.459399374808    1         0.3047036370991401
-4598.732259668515   -1967.201631923237   1         0.4608545360157692
-6652.8670876654305  5110.95225221735     1         4.499114148824802
9484.939807775814    297.5206287645658    1         0.477252320068016
-626.6685771215188   -2496.1656201452474  1         0.8179037299256183
14232.57518346207    -10005.790981693015  1         0.13952038837567401
5741.330546474319    2369.259755051316    1         0.25174048823338907
13734.17336020693    3676.50171880804     1         40.062726950327416
-2897.7932283822865  779.5397983904568    1         0.2270762377635714
305.54161739535374   -3051.512935483639   1         1.1910635716929439
-7801.543423125281   6881.844947970153    1         0.7139542351152159
-10208.755973111938  -3403.8973637807903  1         0.2679273850008169
6233.165638681951    1688.6825325361729   1         1.2058197466395957
2342.1406772148594   -301.39390370062125  1         1.1615291402695833
3428.9314104058435   9888.249529085548    1         0.6278804676190414
13605.958054172812   8918.257578199884    1         41.09638421353834
-8417.825564650637   1354.5894274163106   1         34.500044717329395
-234.1989264451838   -7525.393749175134   1         44.5011211170026
-4922.948358924983   15346.223869906999   1         17.52733742233133
4561.470653226777    4565.46148114322     1         1.0746972531386723
-873.5386119613036   3761.2201093641493   1         1.1239531988538227
13090.23798436038    8051.1348743123945   1         26.3776275680274
5296.997937747055    -2450.378856276304   1         0.5322279122937307
-6782.569569186999   -10988.277010369617  1         42.66066384439678
12981.973723311117   12183.036874862531   1         1.059532029180431
-4144.507250566237   -9785.332198752465   1         9.693319194603516
-685.3437740576875   7433.5654279425435   1         1.2177362879194984
3976.2710819637805   -4783.66774521352    1         0.2156007495625712
-3498.8493089579724  3128.6661027682335   1         0.13071518794833983
-3819.551648589906   -2376.0242802210887  1         6.013471439569986
-2566.0757935874826  4936.672434700343    1         0.9266128819390679
-4274.978992010076   345.9800942882097    1         0.9250888980415543
-16065.420609165103  8315.061389613225    1         24.041306230763258
-634.6182519003332   1507.4963369805023   1         0.6066452396031514
-7566.39839031412    -2930.5367545405306  1         0.752527542181815
7027.2159217949575   6287.059691504019    1         0.2919409642329078
1404.4588135013255   -1537.5995050950132  1         36.48030131187584
-2299.871652691587   -3127.9040847139227  1         0.21576599093119242
11176.66464285338    13831.08688801902    1         19.664709776323583
-197.04838675111696  1630.2680594044646   1         0.2275745375240941
-1769.2395597251254  5915.181824788289    1         0.3487424747496757
-536.7513061297606   5527.782478044568    1         0.8275922960284606
4118.32883385629     3504.0396218509604   1         0.22277505013042817
-354.3703096956137   -7772.638334816065   1         0.737867801047919
-4124.128338223576   9645.997195550657    1         0.8542507631587156
-4767.133769990882   16267.660380652234   1         7.63578950277058
-4723.151114463905   1846.3527934125748   1         0.1968129702241132
3921.495919833513    -5669.1834382042625  1         1.0952326058023263
5637.129074230456    3511.595481264421    1         0.33420264261375576
378.90149122670846   -6349.617517526847   1         0.2801854757076789
6918.036779967746    3834.816516142421    1         0.2628344025378817
-5942.364601331706   5588.9379221532245   1         0.9348589294202229
1527.3582493620256   -2238.7990488276655  1         14.163771741499785
156.63508268743303   -5124.299052669691   1         0.45092692601841833
781.0662110404612    -8252.127103526926   1         48.287607632234085
232.73797151460712   -889.060081115018    1         0.7308722912000408
5549.036934432938    -5885.853893863514   1         0.716931564720806
-1057.085571889014   5454.3215834421435   1         0.3931019981153765
-254.6295736847204   -1575.241730295485   1         46.983116705030035
7260.744158470343    6958.077824333142    1         0.8803499595500195
