trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1312.3693161474584  2102.578359070867    1         30.491873597367118
-8202.897882724614   -11981.35986430007   1         0.6079565234382092
6054.452653660182    3583.1734198057206   1         0.6997948438951592
7116.6235933842545   3942.73152740922     1         0.10038094134461929
-4143.753304566706   -7721.721222436778   1         31.54771874812865
1277.6131013986162   -9303.925100759825   1         0.8486670223122055
-159.1030083957857   -4875.417198540234   1         0.7122555872024977
6597.241728425044    -2062.3739544905     1         0.44699385239709444
-7305.127578026148   1515.149090474424    1         0.49840308679893897
2390.736243696563    10068.211089158682   1         47.96515274897012
-2909.8029381165243  822.1387541222839    1         1.1978442537869025
-13878.382218688597  4816.238357350434    1         0.8941310293747832
3993.549011884118    -5389.1291693192725  1         35.663597042457376
-539.1686028273398   230.45082560601222   1         44.117064019987815
9915.984483173088    -391.681375965872    1         0.4942526337798516
-1155.934423566385   678.4666487323816    1         0.40313140455205665
2951.8275894967674   2237.196471514783    1         0.1681168442392672
3553.720249132236    5524.332550576538    1         1.0903953624828013
15524.070365534204   -16191.161698397587  1         1.0250548713691134
2229.2649818385      6785.026894353792    1         0.7936537672404432
5011.314783921793    -4079.9367348702317  1         0.5224013184930661
-305.2334014365986   -7270.700297462864   1         0.8933070942297288
10056.090453967696   -2284.6516734665306  1         0.40433627792998805
6018.212417317023    841.1845556561585    1         0.36658085285473363
-3237.590459307103   9984.456942826328    1         35.46485798858385
2739.4537285270435   -240.5187346464866   1         0.7429590131481694
-1415.3218525681857  -7384.893460215234   1         0.8461967450130176
-674.6723294905782   -5159.7802965216415  1         0.8281558994695305
9384.821128856882    -1078.044528965369   1         0.43507994723027243
8987.604719213716    -3132.6855034342525  1         0.7010731395232589
-3550.1582085605023  -5223.827961928355   1         47.201752427582015
16308.882305451709   12792.062132836727   1         31.65920827505851
697.0969642159788    -1979.779533521224   1         0.14184665009003364
5251.493524208161    -8961.838747836664   1         29.089559849226315
7562.292238116221    -7563.724135845328   1         19.780577704069533
5290.670508225293    2508.132489965982    1         1.112936976588147
10328.192700330103   -2762.2857354760904  1         0.13610134925023992
7861.8250190982735   576.0827269107702    1         0.37875483677571264
-2849.0958445406973  -2779.13151409558    1         0.4892142111063691
-761.0734539657163   -419.3649515006205   1         0.913546147598665
1163.5280370167195   -7849.424521159046   1         1.0328180101621416
-7539.561550894061   -3933.0553086773407  1         0.8390850212660076
-2995.141310369035   4358.036355544482    1         1.0737351709652592
-10043.756908764533  6133.702621873421    1         6.805212670904736
1232.2044136202408   -8924.18848759627    1         0.7858097234936838
7604.847068066058    801.8938464281731    1         0.16175257377411492
2486.742182729647    -709.6386803254454   1         1.0028893745849683
6910.65307738712     12932.716947018776   1         43.091187629115964
-1980.1258135764672  -4811.480508460086   1         0.754307518371864
-270.37890664360583  694.8443136440974    1         0.5285525850303932
-4234.060131430341   1201.8746185364914   1         0.3913237013580063
6338.4603899543035   10851.897588560278   1         44.307847831428674
-6961.621461069648   4662.286050121878    1         8.017377014111515
-5016.582267837581   1338.2924901268225   1         0.7361503699900352
-9107.973108497643   -1045.9315780804798  1         0.33343129906801916
-8510.700202376243   5527.300885652359    1         1.2429516768098912
-16004.944519455412  8307.056344712862    1         21.661448951753673
17212.618571605915   -17181.08272407841   1         0.11824519513213855
9886.357086550961    2917.4516490396045   1         0.5911852296010496
2666.709007284113    -8940.044653295334   1         0.9920600574847246
-2863.6210481635385  8536.574956244318    1         1.2162725110856187
10379.34705838963    -696.4684837762555   1         38.48996097248983
883.2542126815138    -6930.025189698339   1         0.10962587579396445
5199.497148910745    7219.5213988672      1         0.1868378940927979
4077.5552247419682   6228.961570035923    1         0.3495444821422829
14557.026936793529   -8256.61553669929    1         0.27582634935094297
5494.960085011072    5099.988979759598    1         13.203666741861818
-242.60327835816332  -2945.274021475994   1         0.9392044482930453
1665.3533398482484   35.33541817043341    1         1.086306347557568
7696.718828632946    2291.799965175674    1         0.128925206343035
-2628.675267971186   -8788.599238926994   1         0.6499297843385843
-1074.62355930386    -6389.767262009413   1         1.2038982117758201
1122.8284974471098   13353.916399585105   1         4.078483357574001
-10320.67167123274   2244.7449754521376   1         47.44508941684076
5701.566714239271    7343.352720781373    1         1.123836181963793
5929.969731689196    3783.2913486628036   1         0.3298118226702115
