trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1410.8000611326015  -3656.241165336961   1         0.9614094372767255
3143.954990640401    1169.5429790895264   1         1.1922227752043335
4489.3773272571525   -18338.42337170697   1         0.46564365036721733
-1612.8982217977625  4773.078749112056    1         1.099674712884196
-9605.075903929548   -2178.08391392761    1         22.884780546596264
3127.9467037520503   6230.021659283922    1         0.8685739891486104
838.4294688295566    5331.137571280322    1         0.5426990816507938
4739.257265951087    3695.458864563096    1         0.32671455849931974
-2566.31631876533    4570.007368319015    1         14.765556848282742
7669.263189064653    -392.2246673029383   1         14.432037979158173
5657.316635305283    -5037.456337525159   1         0.8346440429302638
6129.652491396332    2685.9175035180033   1         42.88148832893202
855.8012745623495    -3979.750625016507   1         0.8159393747842573
-9090.75529976754    -479.1197935499533   1         0.29816445744318987
6723.574235319264    -5584.256829881436   1         0.9858947081696993
-4319.533336088625   871.4108278746874    1         0.30469986621781975
8936.5046390052      -4001.368671523217   1         1.063788419877199
772.3722636793026    4595.461692383184    1         0.24855103150100746
-5234.405665577549   -655.8411268182248   1         0.9813985862682286
-8971.420629681425   -2529.8888117116226  1         48.27193078973123
-3567.0590191848905  4382.933969692452    1         0.5535481178569014
2770.7954785538595   9048.96610919056     1         0.5649144480185209
8613.373621353174    1240.4728155612215   1         0.7879926675689817
3467.5446615710916   1264.3107503428923   1         0.7576433440208179
4469.17307328313     9901.649080817244    1         21.898108660036662
-6962.636230048207   -8646.349261005393   1         1.179921444977964
-10819.784047785477  1038.1063649075327   1         0.6670054005761603
2428.5288817877663   1971.8115456865125   1         1.0972652205141809
3915.8922549147487   -9814.990351330885   1         1.1969210974023812
1016.8147651058338   -4839.968997413813   1         34.28766307417969
-15378.302618234862  6316.746288951996    1         0.9231213997969847
-1778.9647915708717  10087.212315113926   1         0.4661118522871116
-8015.8529912502345  5411.454928710355    1         30.73381528896681
-8051.708349282721   -3936.725570226928   1         0.3449131829688875
1127.6628071358225   -8446.73230115373    1         8.954123877547676
13426.443844941983   -5984.133099013043   1         5.089115244099537
2895.9901956086296   -7750.470833708077   1         0.2917568684613427
7276.0316676919365   -4599.968772415319   1         0.32335854860879476
9632.636666064125    1643.6122904022723   1         28.594144173266773
-7875.1499965068215  91.51622911508599    1         29.720275300787392
-3433.5146167825073  -6272.8384800747945  1         0.5253885593138673
-686.6755339698778   -1694.8078377544684  1         0.7603788496823564
2829.062199833985    399.92967678872446   1         32.53703560085198
-2477.7640542554723  4572.736791571975    1         0.34633968936446463
-1732.850170306964   9689.180500753182    1         0.8417377587758648
3072.226731427389    -2215.9928055582473  1         0.18351526315403766
15627.000174211622   -11815.63326129788   1         1.1788473218508901
-2693.400694938639   3113.522941586892    1         1.0926882225442893
-2632.413207545474   5361.064721459305    1         1.0805949995709752
-6741.66354623076    6803.972181017951    1         0.3504590188002358
8840.953460967357    -4638.136089924636   1         1.0809483652092764
