trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4355.633077235397    -2862.27003660645    1         0.42226241314087953
-100.93755824695654  9619.215802250133    1         1.1226790207451653
2257.4889534569797   2325.992284014549    1         45.5534380811517
405.83148757321806   6851.996766860149    1         0.7375993606080263
5438.528440327472    5051.497891264912    1         1.1568403744730549
-2108.9988924869904  -5088.898254993147   1         0.782593058016688
-8536.025536651166   -6733.292021083355   1         0.17633887535764836
-4384.429563452399   -266.68125603655494  1         1.1622426577774114
2196.2830291584078   -1525.1718078645715  1         0.10267843341794285
-8112.679746054114   -6596.717621478515   1         0.18677796223717558
-2969.3542067368453  -3294.9591036949123  1         1.1584219101488262
-3272.8829047532668  5840.022276528202    1         0.4511999379818046
1276.9009392333967   2979.9504188109777   1         0.6975274255479872
-6284.462426892118   -4510.805785420582   1         0.16681993145922946
-4368.386542043546   3689.2737294703525   1         11.696234811529203
-5748.950614938181   -5714.413605146072   1         0.40742105163433895
695.3872753608822    1093.9873427650816   1         20.334189206461698
216.8742393955125    5977.966006576703    1         0.27728416800334954
4701.416563758829    -6417.859434868603   1         5.596646398630573
382.8228046105475    -2753.0689211859735  1         1.2127749776912562
1579.6744844056889   -5233.213144930425   1         0.8510425800337457
-5189.243909920653   449.9904335074476    1         0.7912782590238996
-6712.522369052624   1342.1294136336103   1         0.835362316847032
-9753.255920443045   778.5896539003735    1         0.9990669146999087
6478.994895536486    -5420.741440390516   1         0.33674666623759886
-8999.180319541385   -713.0736058211222   1         0.3043262057983848
-6097.11705140237    1476.045444530788    1         0.42792378710130896
8001.981070144149    -11.469145359815297  1         0.8320967142930012
-4789.8049762629935  -7323.329953115705   1         0.40247236928019836
-213.35293085094239  -3210.8232845561483  1         0.3101173614885723
-2075.4382638721677  -2520.2034725723734  1         12.964393091886983
-7484.232758619806   1446.3333336275628   1         11.165271046270998
-6492.784493499114   5749.921021543426    1         20.40037762037372
-6740.961802843618   -1011.3081028448989  1         0.7597409290467458
-3952.484045710621   3521.381282405678    1         0.5453058035481343
4171.378207048544    7759.964640579861    1         0.9641541823840215
-3779.0540769318386  856.9552171591511    1         1.0363977576940673
-741.0251984073673   -4794.981878117806   1         0.32896751640219557
-2166.359245911329   7481.786525045625    1         0.3022269301197571
-1268.191706059401   -4821.337007579289   1         0.1827455599999729
-6612.758449634745   7918.442332780297    1         0.8644353822003799
-9219.881324890592   509.5377903038447    1         0.23145209909199038
-1737.8806500031965  6010.075337346611    1         0.507402937879466
4068.4783961417397   -287.51538282484034  1         1.0200458890108435
-3622.7996743611707  -7459.925235566192   1         35.38703387422749
8678.57048301929     3932.4458459611883   1         0.13489121824465547
5014.899652212614    -912.4365768967805   1         0.23880133561276992
-5243.63593804148    -2371.142704892043   1         0.19082358299508292
-6575.480577079362   952.6934953266169    1         0.4608466582727978
2505.931454399155    6045.707127826193    1         0.2406237739292453
-6333.619978783205   -1189.9365806314638  1         1.2036718976379237
622.5485734132053    -9162.809764516336   1         31.870950235634076
-2074.270232454425   -9493.375329996288   1         0.2296012521827269
-66.59426086814311   2839.300939851183    1         0.4278865621396488
-5163.0881097025     -1399.1405630718007  1         13.123651690326783
691.253464973705     7486.874062354108    1         0.517735665060783
-2456.6418629653194  5482.94769342086     1         0.6515825700297785
-3007.5274729015664  -967.3899779753878   1         1.0141690420653142
4293.669510605638    7894.3145265497305   1         0.7020028985975995
-2873.8936701703756  1743.5220866279474   1         0.17574758528646928
4791.09786753472     8109.78575551371     1         0.8444495369176384
-7772.995217100527   -390.3977349792575   1         0.36020579204136993
5066.031763779035    753.4506975801244    1         1.1113331669930602
-3565.305079196547   167.5596867519008    1         1.013025112254733
-5812.79916357434    4301.683358728011    1         0.1668564290570057
2907.8832196384983   2179.20982436381     1         0.6973040283506132
-2535.0733897412433  -3016.6278875102394  1         0.29243730208401286
4407.531271315132    -4005.19457080224    1         1.1397431255955237
-2620.5016991599005  5259.989909772184    1         5.077814743881044
9131.53295528161     -283.7502972688514   1         0.8244922991140508
-5023.861527123451   -4016.521238732489   1         29.116238103703694
3556.734518924759    4599.228580229282    1         0.7255910119740584
-8891.269303791278   8692.20358077271     1         0.8064735749184105
-3220.0952302553405  5624.679702909263    1         1.0891592953177676
-8406.932167971563   -6803.162175475908   1         43.774163232790684
-4279.020760284723   -3593.569126314467   1         1.139733848428747
8578.878093306908    -5975.048304582518   1         0.6393922931952569
1213.064876360093    -2640.412010859268   1         0.8397377635396615
-4499.9534445039135  -2982.280598726389   1         0.5367026739422054
9446.90755268673     6809.428768105789    1         0.8900570735332208
2091.509934100312    4610.1649822001      1         18.908108000667596
7122.374832588227    6975.984367957153    1         0.3673050489213844
2306.5312377868227   1085.975165094907    1         0.4190499171067459
-4928.318832871925   8125.728390356337    1         43.84542251058482
8702.854658804126    7745.516590944544    1         1.2108559543796689
8261.854878541855    872.6767645024403    1         34.48724341513146
-488.4892011367941   5525.660991038598    1         0.5624242086814271
-3949.106803863151   -213.95583622645705  1         1.1110615688606649
9094.821332377822    -4227.568223164488   1         0.4943929574560011
6349.404331366066    -6365.555409159549   1         0.9515979262514735
