trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10411.595344553363  -434.85950998969275  1         11.898260802096821
-9876.455873089408   -3583.6150766703877  1         0.7032092826328901
10294.818185648404   2958.0710014417937   1         0.23653544101280338
-7577.855519075748   -5402.116849278587   1         0.44219580631689415
-3113.0661652459225  -8804.93047114846    1         0.4472672226461061
5277.333183260065    6343.675216353436    1         0.7514400239726707
-7544.712741886531   2070.2918922432004   1         1.245407330417544
-1157.8748421196624  9528.64607682416     1         0.6258523194813507
8949.487284985978    3503.9008566647917   1         0.9108043917522035
9778.871467180732    2582.267434548124    1         0.369415573191032
-4556.593704531056   6275.764008772347    1         1.060315340160948
-10390.568523145494  3053.648001596218    1         0.7699392763371737
7341.408453829582    4665.621008045207    1         1.0496223146684942
7327.820091802636    -7583.100268040911   1         0.74406418688948
7862.903990097367    7080.651963099723    1         0.4675746752550701
10394.657467305336   6524.033162452637    1         24.29929809895873
2387.1648898992503   1662.236824553835    1         19.76215222743095
-12321.869763027398  -1932.6840055397788  1         19.043978204626903
6177.8363900520535   3027.797244631616    1         1.009115471746759
-5333.497911027269   5965.777608111381    1         0.4293487862141473
-13472.381486097825  8561.61033386274     1         0.2541126258208938
2352.936287664845    3674.90710894064     1         0.4463585587697467
-993.5700448916884   3449.8813270338333   1         0.3848818041446681
5094.543358860752    -2349.570876967766   1         46.91008433123122
1566.0009302107258   -259.2439749332793   1         35.90342399692221
4137.458682047369    10078.112895402823   1         0.3583752040697258
6033.6767820587565   3211.578660395125    1         1.078451624248848
2904.29322300856     -2093.2180308912425  1         25.397438493544218
-10697.86032165827   1385.3942899331964   1         6.771394904785159
-3308.1962079612777  -9196.994916581538   1         37.2411289083614
-5298.336381351462   2201.1367404641724   1         9.863486195281284
-84.00075938764998   -2646.370909029342   1         0.1488872230398234
2302.410109477735    8279.095724678396    1         0.16386583465616805
12656.65512205098    -6625.078391380274   1         26.92281684738736
5912.453097380974    -949.3621670242617   1         0.4507112894782602
-10557.498939425512  -4689.057160237393   1         22.008684442431715
-2935.872204975578   3565.6340784810945   1         36.75101660443551
-7157.144084754554   -135.10942065126355  1         0.7729971275273908
9557.757756852296    696.3780906260482    1         0.3385159327200073
-7435.026076787449   4800.086246629942    1         0.5426086823193845
-6904.677274604116   -6773.917031822396   1         0.19605173478280974
3264.7999929946636   -10688.209495516501  1         0.6726250310663987
-5315.238153316312   3780.498497257268    1         1.0634910589879865
-9251.68296069291    2951.6343234042056   1         0.3947790357200216
-4075.411944520709   1075.9543399090433   1         39.86510249024971
-5309.680596161813   2205.431506912471    1         0.6378508582316307
6681.878132249167    -9700.13308333741    1         36.30002819813058
-6235.207018602461   8847.498382099593    1         1.0466774667805758
-6817.421880773367   1807.4563216470337   1         0.49244246641589773
10507.908733845823   -13409.705032211752  1         0.7857849658597083
-5691.21209655774    -2863.3310140177987  1         0.38020219079517614
-6442.313012998913   6046.847747788139    1         40.56227627543087
-7842.047819397172   -2606.3303532824452  1         0.6119138015495745
6762.508978798844    -4988.078529753153   1         0.851099306702607
2084.8322251338654   -9943.697990198241   1         0.40236620979319493
8446.788561288296    -1183.0093826356356  1         0.9480915237943904
7576.178416334271    -3030.6713530850375  1         0.11284050459550943
7134.727393633963    7239.0571925230315   1         1.1283690178024968
-6649.138879886847   3196.802731382766    1         0.5786826763629833
3186.5557718601885   10065.822251487014   1         42.584780229662364
10111.141908344634   -3034.262554521836   1         0.6437685553359014
-4720.026426011348   8300.813910163684    1         0.706786434878921
5791.90201604043     -4596.983622575262   1         12.265931996930997
1490.0955993546813   -6982.4887056290145  1         0.31917176740679326
