trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7838.189835539381    3260.124737379078    1         47.51227390501081
6072.996204084493    8019.895950070187    1         0.4033327479914367
-7988.62576688692    2860.3503437824284   1         0.8606929517679882
-1105.6642163825677  -6631.951164135097   1         0.6039134373644559
-7282.47854083305    7955.3257379966235   1         0.8223638896021684
3664.1048166253354   -6867.5770347782045  1         0.9860681884211756
-1361.108779772347   -1043.730414711385   1         0.14164585290019144
-6592.036712803225   -8011.448388326322   1         39.99624890988015
-1358.014117979015   4056.7107715215084   1         0.37488311563645516
5370.104194229634    -3676.3603363745196  1         0.46338393558218194
-4457.152904273617   1459.890314838012    1         13.2303765492346
5826.007367318594    11791.672463723608   1         0.7661610186154908
-1110.589220650767   12712.810975394219   1         0.5099841553364712
952.6276297159761    -5185.18300276305    1         29.726062477252622
11719.606633090425   -12532.76965189181   1         0.971386235450575
5815.170771050211    -105.35983442794972  1         0.43502028863529385
-7003.762728465054   -4702.5581322548405  1         0.15579811886491468
-11238.054501384955  9800.2803898733      1         0.31556735961121274
-5916.943794350701   -4128.453987168402   1         46.940700683843
5944.339957841966    -3613.3683244009494  1         46.08295621786409
-7696.610029601794   -2744.1440106681207  1         0.11669083643830594
-5939.022005198788   2577.5526925631275   1         26.277022732544673
537.5986199335929    -6666.422797176258   1         1.0221476435961507
-3295.5937945707888  4574.173143212031    1         0.536993860566953
6370.204810539141    -2023.939700247779   1         1.0663710942196523
-10285.576858201737  2149.925232073365    1         32.26356210497548
-8927.125621413114   -4178.061006323515   1         0.7268488407037053
4007.689597585202    -8003.154744030671   1         0.798148616537402
-6827.5680982359445  -9766.086433223612   1         36.103197579860755
-8449.85916153188    613.9210202635928    1         0.13981997604727062
-9261.845146875008   383.983708421621     1         0.7677578280032811
-11438.07633727081   7719.001835214796    1         35.429697123340524
-9845.457213574588   -1610.9381655954157  1         1.2059944941823175
2094.7921175692827   -12979.64990184427   1         0.5480154508516661
4763.577549535014    9366.255895763177    1         0.32911964907243263
-1382.8792444268893  2576.066766863812    1         0.4537642694984808
7763.902120960734    5218.448316536871    1         46.14843040750624
-1560.4104199188687  -3446.729755486701   1         1.0530224378555326
-10367.175140684236  -1935.027328424122   1         0.4926954376570244
10501.367100352792   10751.207777284977   1         12.564457208495334
-5231.291334533362   -12770.211022970096  1         1.2246327065058185
2068.0309529087813   -9527.977501094121   1         36.287905780173205
5703.4161857157715   -2240.702990980322   1         0.14109815432081657
1601.22104399944     2575.214299493791    1         0.9585320694234758
6689.2952976040015   5493.633942123016    1         0.2964096294211404
-3178.9006584928725  2302.629892067086    1         33.14060207371142
-7444.341715908762   2589.236767026722    1         0.9884952016372692
4551.159169044502    2700.1555146932114   1         0.33576455250522247
-9499.398707415783   -1811.2864992303987  1         46.02859428431988
-9114.644282016154   -4165.680229280552   1         0.4337310243182956
-3919.3575269509342  1644.1489935368343   1         0.47338313394219156
-7621.756165128145   -1235.7832431720917  1         0.45185463986479946
8040.250836860353    5819.783392406107    1         0.9390245119240929
3846.265374528641    -3127.2304179231264  1         1.0925263093313728
-1939.85027466455    3998.428739270259    1         0.8328419085579724
-6628.159230917897   2790.5327637726527   1         28.58705628597223
6035.610227278799    6705.263619850563    1         1.0310003219815924
5770.742448012981    -7400.452615605459   1         0.11071848087861766
1299.3409678680327   -6445.487835405606   1         45.09668560640489
-9520.441482828935   5187.708320391399    1         0.9256088635636428
-6717.337065671494   -5542.472517397592   1         0.5692344381360637
-495.06995393203044  -9435.820522873528   1         0.24841496460236287
8159.898124700243    -977.6892637563418   1         0.1777199787845114
-9235.024348817597   3558.357139539411    1         1.079308439424828
10743.506244909862   10125.533340524373   1         33.09270613599216
1127.5110318815537   9766.021906493834    1         0.5858796950640631
-91.84357873189765   9540.390440141742    1         0.6435947223222174
8302.342487795335    6622.589578831421    1         1.2490295735652375
9529.417616076358    -3285.5486378998244  1         0.6071353378536126
9339.370819327984    3206.7621318073334   1         0.16361780244041108
-1485.098057741174   10636.991768250997   1         1.0158688054904563
1667.3907066217841   -6463.794924537935   1         0.691089805974425
9953.302089516812    -7068.646492759281   1         0.32908886427992534
-8029.657135507316   -308.0250296320246   1         0.5939434426524852
-5942.342660483436   -2036.9145357335346  1         0.153652001391693
