trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6909.955792653668   -2522.7145758275697  1         0.7436253797219122
-2838.8153437876854  -2916.053579711716   1         0.9569387564742061
2958.903994221208    8450.10217168599     1         0.6354058023708585
5616.27261229071     -1262.6201117461587  1         0.4014880893887097
4578.294475474497    3322.3807761990315   1         25.327863635246644
9016.594019796605    -2087.053673284189   1         0.8309649255690668
-5743.607425322536   1382.3215773021225   1         0.9742805517906564
6465.6358965300515   6443.472690316822    1         40.04818254641081
-2530.7749019808825  1764.1159172374464   1         0.37530863869769515
-5253.911918350415   -7912.35398222286    1         0.7125925704284918
-4469.911501359114   -1708.1033826091352  1         0.8757806899327889
2319.998258055752    3434.5524245320266   1         0.5716295307965386
102.43552940672453   -2376.56767485818    1         0.6144784604468936
2222.5669725108437   6231.765696630442    1         0.6510183244004076
8000.576309096394    4406.091557342938    1         0.13491266745533192
2985.2920840001193   506.12099907513516   1         0.18740115938718283
-4515.982858700571   -7166.591348791443   1         1.0295455108972156
-2027.9188243633544  -1229.4711996831202  1         0.5772916316873836
-8133.457978887918   -123.20123654694105  1         1.2174955740781719
-6249.055043973118   8161.4052763048485   1         0.9176135466843711
5318.421069697248    879.7043273124145    1         0.2484914100590602
6884.312857259488    5812.876774219323    1         35.25598625976042
-5041.6999786840615  -1830.905359192724   1         0.6934565530484971
-21.636340874418238  -7343.550058582353   1         1.0785954698052567
1464.8918037575663   -4698.896055189136   1         9.749000018964171
3223.90585527721     -1653.6250764281895  1         36.12515587239912
-7093.968413809521   -3159.3925623342066  1         0.4676655540922722
3037.1471115701243   -7447.567280192628   1         0.7031095186425146
-3010.5788622950463  -1099.206901821719   1         0.18816949733707505
8735.795301881919    -9387.353735580507   1         0.16436280458346694
-14.982144733947457  -5018.448018046072   1         30.405922442433166
-674.6837808026328   -1719.3634801149194  1         0.8602694976975337
4917.233275397352    -5010.964751052246   1         1.2115931477430126
-1530.9347225436777  2042.7152379279105   1         0.3931594554017467
5658.3492358806025   4504.631893340399    1         0.8936014566298107
8973.59281062618     -2349.5655086234724  1         0.5766323776796822
9029.132192143845    6523.455069567373    1         1.0464786431765691
-2096.5401378526312  -9252.118497955023   1         0.5164388020673931
-780.5131095715069   53.675822725018854   1         12.928419830854516
-5047.793840948116   -6752.660797019721   1         12.027662737548289
746.7337063228008    4104.758742667313    1         0.6826063984306471
-5521.768244384339   6939.850880578201    1         0.9233448171655195
-8174.044055730169   5363.828607852553    1         39.93612781157824
-6873.781254507767   2118.3739697110695   1         0.23608629167979206
3072.8813249992227   6392.520751673668    1         10.688823072718622
5834.246169909854    -8330.871490882226   1         0.49615147838107443
-3783.408408438957   275.519998178619     1         0.2987179603505553
1722.7962806152248   3208.9093126634257   1         0.18887324602537506
5970.1841387879285   -9452.704590259355   1         0.8789221615415866
-2556.4533862253047  4639.00282661662     1         1.005455225431469
3817.519219482102    7402.822820410289    1         0.8100386510906266
-418.3287015234023   9139.679428211732    1         29.462689649799525
-7414.569427642552   6497.432645054665    1         0.13138874130203515
3347.092957566174    -2125.7430896808805  1         0.9166933515455761
6028.7474091634695   -6341.656091093704   1         1.0364612292514521
9118.209600295075    2334.250200814038    1         0.4696011992028082
4524.505928448467    4110.58471431927     1         45.995481448707295
-1052.05777565079    -2453.3047119389694  1         29.09940491311437
-1521.791481373686   8844.369877457368    1         0.2979298835755108
1364.885682551026    755.8871516479868    1         0.8897931052046726
-363.8681865155133   -2497.8601710313405  1         0.10607454441938995
-4700.565993074576   -6260.752536733111   1         1.1909119950787506
-8337.305512841036   -4941.746906127035   1         0.32724716389128705
3637.393883138521    -2830.5261388176623  1         0.8884449785941272
