trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2524.4277692014675  -1604.9301302043732  1         1.0281266932614805
-7213.657520798906   1014.5002703888185   1         0.5143516456060938
4869.927995111912    -94.2559942347928    1         34.47714460130501
2416.1231058195904   8171.2971322103285   1         0.8442516020504619
-308.51477233857116  7594.259748080288    1         1.012676693830491
-5599.920291883863   -5423.868037673488   1         13.32961702809512
-4922.407265152458   3037.3602992858137   1         0.7033185421652898
5850.508542466086    -8399.64495668407    1         0.23978711786329795
4409.090000280634    2191.6230894712025   1         1.1451533811746373
2065.797672323463    5941.555923883306    1         1.017262067856781
4734.908251832634    5210.360461070723    1         1.1282723691303824
1805.5289745588025   -4584.164355559341   1         0.5388323802017003
-7913.188594592862   -2469.303601963828   1         0.4579069228045758
3495.1108152444576   -4898.157273009192   1         0.48849941669643127
8794.493696011128    -4167.705376419531   1         0.8191891205638334
-7730.850709620013   -3838.664469496338   1         0.6576154489623481
-3841.291979720197   -303.09749333753024  1         1.053764398328894
-6761.026258097033   -2303.1856847641097  1         47.86830932302259
6155.51616599735     -6590.406086375633   1         0.8784711420723542
-2919.7996221689646  1853.3168211855045   1         0.8931551075024691
1465.5860574995074   -6986.773207875984   1         0.7006772848440185
-4886.517072699685   -6731.836737015862   1         0.9570008724208919
3696.6789686142906   -831.2404036359436   1         0.7402766863550548
-2002.1844556008464  -1098.9564416688306  1         0.958167143005469
2410.0875186730764   -635.8553295701182   1         1.0154047551002932
5600.775127836972    -6770.105961913514   1         0.41275658667738047
5284.161101392214    1521.076593960759    1         47.25553011021258
1411.2218008681668   -1674.7600103805469  1         0.5568185652514599
7253.828428118306    7616.117516498331    1         0.4802585431310231
-4573.105339415982   -2175.5746077779877  1         0.6305506075680439
2218.3615382216244   1418.057973659705    1         1.2053562832404723
1622.180630028579    -3794.1487835926755  1         1.1215093689188715
-5713.259977645913   1280.665742085592    1         1.0548994098983058
3901.296869825466    -2303.0881394618186  1         0.6188077679579792
-280.94947826090475  5262.8677630025895   1         0.26577243054850086
7599.30579706106     -4001.2502407335814  1         0.25191383049831684
4322.193331168191    5254.768657530603    1         27.96877502849158
-8764.94569028626    908.75648306129      1         12.698686926102285
5284.688777450691    -5328.36802365096    1         1.2389050079651516
7812.481229264576    -1424.3406515424272  1         0.9825138466346949
8581.300152713238    2028.5640005651014   1         0.19237089504061505
1013.5200590695141   6285.162906474499    1         0.5888670124581191
1362.8777478423801   -2243.719670379542   1         0.4495872874882343
-5327.647264801888   -1072.9154497156032  1         6.983306881880792
-8732.097551230807   2431.935657746752    1         1.2440767328203652
8029.371044229909    6587.5702965470355   1         0.7261533091583472
-1403.917319777348   2570.829241273279    1         1.1866733820266533
-7775.163438703242   5830.845813526205    1         39.9539749560955
2746.859303948405    -2879.489640783115   1         0.6703339894577
-1269.9465849712465  204.32414626809324   1         1.2369831938716322
7619.185546383789    326.34128896706505   1         0.13176999369785286
7479.586491588663    -2078.942288105359   1         7.0565716107357135
8012.223735373451    -3506.564527458646   1         0.6388669792974943
4340.205052909998    556.8559820264968    1         1.0692978356558671
-5953.797422740525   -8158.301276253888   1         1.1963515468156583
1849.7672293957294   -1852.4310470996406  1         0.15603188310623733
-1073.0881448630653  7819.148113088266    1         0.8711329143374829
-8036.812327886725   -6457.855676406856   1         0.20840086232227767
3013.517471179318    1980.957571043313    1         1.0526028813450703
-5705.9608614502395  -38.4399156532254    1         0.9361663538896533
2226.89146466289     -7075.5512450662     1         0.727162938739528
1672.900941973484    1409.5091746381295   1         0.22772223469783368
-8196.22537923222    -3005.7336027831534  1         0.7267801841428174
223.12004620984575   8624.85271767814     1         1.0064924164898852
3657.2720054296733   -4559.2932273766755  1         44.625429125177874
-7471.243199856978   1081.1471630911274   1         4.910018962546156
-1726.4321255348973  601.956474241455     1         0.20775169278595035
-74.20510518683986   32.10230112114318    1         0.8743975397369477
-6780.784572409086   4351.323287309314    1         0.4483677008394329
