trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8209.697284838248   1640.1544480400898   1         37.69744715725641
-4150.52933187918    -4736.799910820431   1         0.22723485017061174
5563.07128846307     -5669.8668227799735  1         0.4924074044592839
-8388.74034955538    4065.339839916668    1         0.8721344432706709
-6582.983906295163   8601.041987314486    1         0.7810109379929735
288.7011681695494    -4397.8530709748775  1         18.05513323596274
-5839.691838800112   -1232.3511193207278  1         9.144526213806955
1553.2781191517188   -11179.973606298932  1         24.743855795910196
-49.75137433757854   -9589.068160738596   1         0.6109860106220092
-473.8312576827702   6033.037715414175    1         0.8748731477123217
-7073.36330240093    -9420.672677870582   1         1.5945430894313364
6738.2701144991715   -3935.051614578933   1         1.2116403223625996
-2291.8930560046724  -4096.877142947065   1         0.8738175820723326
4826.210683010669    -7092.807043420938   1         1.1100771981403785
-2566.935906244326   5751.833052260127    1         3.324868346525689
2047.2407155771298   -3463.544530304292   1         24.981878232385128
33.743804378239375   773.655226973374     1         1.2093118366384463
-2952.2594507670497  -4427.2864640267035  1         31.68651926232528
-7881.8628941041825  -6733.900560584865   1         0.14408629066106338
-5148.142330292283   -866.7851023517906   1         1.133976785065385
10017.291843898827   -588.7542873608163   1         0.5123765870062126
-1204.4494496467246  3092.3326759173983   1         0.9053811931393447
-4722.175594031143   -3902.3217454860487  1         0.9969750928351444
-4353.7846224333025  8529.211617891151    1         0.8428979048076699
-4563.673327661503   9928.873460112985    1         0.8391858954534672
1387.294173870524    4007.7054223703667   1         0.9761393766781201
3850.355929172514    -6066.058961257827   1         0.7951693870045689
-7631.418082417524   -4630.547523901186   1         0.6177595602836792
-3046.373818692739   3812.989094079331    1         0.31326953762944393
6578.877533828625    -13666.966203044165  1         0.660952132860823
-3772.5145995845446  3441.9947173054834   1         0.7752258394160387
9810.776979785074    -4759.564660765502   1         1.2310019990403
-145.20840301926737  -66.89645705234237   1         0.6933177367657626
-11104.53440342435   -3147.967164589276   1         0.8331908418968182
10132.528562360647   -740.9260158301204   1         40.10895538049295
-216.93724372763535  6947.645390746678    1         34.446631347661345
-6745.362760020341   6636.325547523639    1         0.9665604788111253
-5551.756553282079   -3735.555759997717   1         0.8559890248063681
3954.251397524537    -4915.719152950195   1         0.23754321743989834
1713.851298089504    6241.637927056017    1         0.8250156971661265
-1039.2811815222688  -4873.34082045885    1         1.1414130986657818
-3835.4649017106926  -4289.019377851246   1         0.7055400077159057
-1566.0701235958695  -10964.420988533515  1         0.9189362590554045
8766.756857268076    -4203.8072552899275  1         0.6125135787528462
-617.5897294076891   -3859.1070111521726  1         10.91893053082421
-3220.562167444813   -1002.3547654693842  1         0.9553066351480343
-8010.345718700892   6018.884535190207    1         0.8137343458016028
-820.7116103818951   -2583.91992033069    1         0.43837343317209787
5853.234163105313    -2778.0518456409063  1         0.17371224728843812
-2990.3107028173363  9390.936423951116    1         1.0984458994781452
2633.9415199094146   -3101.6198977564954  1         0.7991954591460747
-8010.672197560288   925.7668171099028    1         0.7634837966917662
-8768.910264806815   3256.1086775313947   1         0.13658372368296734
3865.1384812009856   1597.8253527009635   1         0.9720605865458009
4165.780083020467    7668.376836532946    1         42.617139361147295
990.2323282260498    8063.983662909709    1         0.3281800025840441
-6704.074307821651   -3990.2737874111417  1         0.3522836529215514
6272.5563541560405   -9113.218989153396   1         42.28089131643634
-10086.36773428884   3669.056381876609    1         40.81310632006866
-1093.1539232871444  1759.4771490072842   1         0.7695471430800372
823.8999833909625    -1788.517990508368   1         0.8705766798414353
-7870.987167403744   -7023.276404804142   1         1.079275305435596
6568.06628901184     8962.352038725763    1         27.004989545538137
5366.112312915331    1788.007284693619    1         0.442532455768216
7898.3600384723395   1143.4180335001274   1         26.42361645845587
-5319.461007228452   -9333.506555050988   1         0.23439348971190033
4076.246582374831    -4139.20538075312    1         0.3074836586095858
-6446.49413961958    6756.566793743051    1         0.3049533366035653
10157.264242252004   -13692.807655213779  1         0.4494278023160392
7879.692152360408    6196.58586915889     1         0.8070233343871952
-2731.0881420940964  -2085.100532001201   1         0.13222704423775483
-7596.613860532195   120.32616293628958   1         0.6448193108618508
4227.090764493269    -7314.801994528879   1         1.0154477091574365
-281.6043105427273   -7969.085529775435   1         6.321699743765799
6292.0724760420335   -8104.526345761314   1         10.03794394927217
8819.997491041568    2395.506762484007    1         0.9382124250587532
-11230.25779093055   -126.55639953943864  1         1.063772647789038
7173.453700744973    11432.469459703138   1         38.61148139163984
-5429.185786567127   -6170.890182377634   1         0.5934585279593877
8911.417567828212    12014.765710673531   1         17.301004100193367
-11499.469984574247  -7117.00266179194    1         0.8153060818418164
-7012.696593584652   -7381.131371232696   1         0.28044280497910223
-3971.819079573988   4496.605277697592    1         23.71265024059894
7783.410522473445    -5134.522310769152   1         0.8655000679613286
-9596.2766715771     2962.1517540008285   1         42.528577828157324
-3738.2076351993287  -8449.719118016743   1         0.30440056881260547
7527.970759941706    3703.3377109615762   1         0.8424101658687625
-10684.996014323857  -13578.952538796902  1         27.34751735017855
-10352.526619821085  -8261.455479867172   1         0.24535629126083724
