trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4671.6569345414955   2519.143376889172    1         35.12511405110649
-842.259535297989    7558.704281573072    1         1.0188778252043398
-7091.997410668866   6901.750165095884    1         1.385461552583222
6924.681314805759    3910.9094457626707   1         0.2357488746655749
-5088.653769617407   -6157.90946563326    1         26.257791495482543
9933.117196582185    9357.7369903793      1         41.74518090001553
1357.7648639278616   -5442.537713500807   1         0.6820845371027242
8683.326968081878    4697.36898031714     1         35.85666926809641
9736.72563140353     -826.6220971131331   1         0.4195641349972208
4081.6106940279474   4329.655797184246    1         0.7845871742249276
-8714.259428958809   -5807.1256128199775  1         1.0410763900392523
4153.12665081315     1743.1493187935794   1         0.7288331653116563
-8733.09889895875    -5685.06068742205    1         0.5579431169054118
-9348.67712579827    4997.192671387216    1         1.0042914293207086
-13276.044611070489  -552.8086035016822   1         7.826821315186344
9006.341077574802    5902.372977587072    1         1.0558560595408892
-3098.9466995834023  3549.925141162178    1         0.9159299700364448
-8191.7059687869205  -8510.024427861306   1         26.67396662145881
-6037.319146863945   8699.822970673713    1         32.97484401981352
8516.714541229636    -133.64787235402048  1         0.981169706437297
-2137.6065757867727  243.33915617217156   1         0.6041342377686183
-6505.417956054633   1927.8624846895423   1         0.6645351055959385
1180.638191995951    -8748.859337797056   1         0.5753594303941064
196.01939366897176   -2210.1164737752115  1         1.087775406361114
1926.2826876237743   765.3049346371185    1         0.2515634099619388
-624.1138552868015   11242.577604368467   1         0.7886714738289282
-2105.4854481524117  -7027.371257336599   1         0.2855187449629384
9662.13858046133     -5003.108583479515   1         40.23889461246821
-7836.957350918031   -1299.5033056488805  1         0.5132488817117437
-1432.7808783859882  9718.432895761898    1         0.9800511583774187
-920.3933856620471   6816.663375617223    1         0.20360197724830376
-5318.705669341058   -6721.059266794671   1         1.1466307722206706
5786.488862039094    5587.81837605498     1         0.9828411876433977
6636.308698199097    -221.4279184591379   1         31.27316680217823
-9439.602539721878   -2650.4730358333322  1         0.5601017684094554
-4712.92877977005    9811.325094078127    1         0.40393304808072406
7750.634008700003    11273.26857410961    1         9.580804927632554
-4765.809679289213   -5346.605899243087   1         0.8206049147624442
-6744.21858647225    -5050.978646843369   1         0.3539200664924206
-183.67617793854018  5375.508938049942    1         0.4482486664672618
1958.9886235342133   -2618.289348568146   1         0.8515678771394652
7587.165217023565    2839.9575761913616   1         0.704940950206419
7600.485037171569    -8977.480432126235   1         0.9860022625318947
-7700.859464339755   372.5303092192269    1         0.6383184970154119
-7040.29250694995    309.7402484637749    1         39.337367997687956
-4426.025989722609   -4240.915754099633   1         1.0268633826847298
-2807.433081336565   -5217.77719337699    1         0.3025831653474018
-9218.318910137636   11238.092918410941   1         3.9412105315066985
9129.39024418527     -3149.1601347310507  1         28.756401057918527
12277.67925980184    -12856.16956853766   1         26.054942767312113
6864.047157636412    2932.9541364935862   1         0.9981777227123942
9056.149516159196    2980.44836161119     1         1.1410812582024545
7694.291192755469    1282.1950363470598   1         0.20345101430313595
-6899.682127246682   -9040.75906407458    1         47.97524649253635
1309.5120697441744   -411.28318780743393  1         1.2027777420525327
2702.992618604607    1626.254100684695    1         0.8558987448772657
1854.425868260432    -10707.49434404712   1         1.017258014870117
813.5125527207434    -10452.60924544655   1         1.0178266264459745
3948.160352938981    743.2119776068979    1         1.2320938985530465
10052.408239819313   599.2843353729246    1         1.2264941768886588
66.21952479514343    1530.4129196705521   1         42.0416292474566
2030.8324843603343   -5636.647524905944   1         1.040879325945765
