trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2931.455056157768   4932.954645426096    1         0.6437370817705742
6366.739220796788    -2066.545306902917   1         0.3387759878952641
9042.001394804423    -3487.1258208109666  1         33.48990681906519
8217.316712991444    -3826.9962659056855  1         0.8236145974314675
-5927.464251772206   -5576.825224304278   1         0.6396324518246363
9062.393205981032    -4479.42327567814    1         0.14734354700966454
-4258.941858764019   -5354.341779534917   1         0.7034148039389356
126.43634709005238   8514.391287594517    1         0.6929850845227632
6047.240366622442    -4182.35231658746    1         0.258947570633579
6331.698679312284    -2391.0356875625685  1         43.16549505991028
2787.8731494427684   -7614.3725429185115  1         10.823616598295343
-5344.091858610251   -809.5088861465728   1         0.33062993706165655
9290.910473151434    769.7180426016151    1         0.9426030039923109
-3336.228047768749   -3945.1416401374827  1         0.13023250720674914
-4578.600918162782   6262.401717471577    1         0.6357841983444942
-1144.0965675519453  -3665.1762998450454  1         1.0207832533694292
3651.912940944987    -8476.551387930227   1         0.3648475484816306
70.41538853674419    9836.973652952236    1         0.48097893884344156
7415.664175282658    -2025.194709369629   1         1.246827828068943
-9136.810320875024   -2032.9741381549975  1         9.760592891691717
-2253.929422046682   -3301.4736172130806  1         8.161162448368076
7296.4234961914835   5259.912944183056    1         0.1611938081083181
-4670.100616697363   8858.70541622888     1         1.0882935076590758
5112.857354143531    8691.240704166852    1         1.0849764357709062
-5853.20465081163    -7613.684544322505   1         1.1074212752612322
1950.7093084742926   -502.02164223764595  1         0.6896202783055343
2347.179000371815    5967.25168350103     1         1.1916360858392607
-2937.52947031059    -3558.8182133058367  1         0.6577466423169676
-10590.227154840604  -3015.9981887735166  1         1.1886470699738056
8564.305831823323    1006.2427301407006   1         0.5194999352122734
8733.74544582464     -2282.517022916404   1         14.385001329272425
7981.238692167848    -1944.59185087687    1         0.6419833577506412
-5099.006485394226   4147.0449680608735   1         1.1396668061811979
5623.79381151266     1591.694194119434    1         45.56491558987446
-7475.592879420775   -2588.940154867121   1         0.6533989950299324
-6420.812011521231   3352.330888000455    1         0.986408489990647
-4292.2162784301645  4138.717982514583    1         0.28174492942322027
518.8035841865798    -8049.541638192746   1         0.2704289940585583
6907.006417412552    -759.0112714283007   1         0.8017971270470048
-3463.2645367241976  -4351.372329583519   1         0.7531185630359893
-5219.346441646097   2967.4240047615726   1         0.7329511767916939
-6561.498025212677   6531.681398515815    1         1.0556607525035528
-9418.235095066195   1615.6839028106551   1         0.8740341748257255
1690.854286433145    2809.022080782506    1         0.7930234159728453
-1967.8848104452004  -6177.023472693734   1         5.082788368330799
-156.9870251257125   -6449.989529249386   1         1.0691813153062937
1737.1797705342033   9642.702735502733    1         0.7903872224251585
9100.993084441765    6080.286960544985    1         0.49620824689440424
-6157.313094815511   3835.7455650961533   1         0.5541165350950757
1605.2120635281342   -3507.8089461083146  1         0.665765050845549
3781.5258655817593   -4572.880013665505   1         0.39725214808359033
-4916.7359238019935  -8173.549357050618   1         0.944917265728856
-9125.7631508917     -8562.679765205601   1         27.597943406825525
-3143.0875141438205  10266.178341913113   1         42.501385126444184
-533.599378705088    -3620.799754146896   1         0.5503523381881944
1130.6817198605931   -2672.6647071793477  1         0.5919712654524799
3506.3534767741735   -577.9843960509172   1         0.45697528109744734
-6714.041403300924   -7821.813172281973   1         0.7415747172610302
2981.159321230086    5811.80004510238     1         46.548958308137614
-4542.579770780869   3014.894410369082    1         0.12629965468362178
-109.81822207102833  8811.301323983813    1         0.9793053474143162
6906.626296541101    4002.189881366728    1         0.16531555880530807
9680.700771114494    -10221.198699855795  1         3.6571307031974083
-7053.959712512444   -8627.691153044569   1         1.043141596929916
-1309.84156730347    -988.665091719063    1         1.0191827301595502
4477.012779327801    189.38718441598942   1         0.3977219282980554
3254.565490911034    420.48531820183763   1         0.8127763659998071
-3465.313813894884   3681.542198852431    1         0.830598646785361
-6091.942234338526   -3113.752719289254   1         0.7749183866394672
-3764.285977502158   -5682.166695926823   1         0.5575800448314502
-7868.457110764892   -2845.184558357323   1         1.1715381868816768
369.7538917077205    -8568.688924262871   1         1.0949240174334416
9406.83165639416     -4458.753868794193   1         0.4515854133617313
-6941.564395540444   8207.36519530409     1         0.5200642467994232
-6029.832109476057   1412.3123623700176   1         43.01689790879807
-4650.522187013179   9230.449566860338    1         41.50191505918
5360.888641411056    -7366.155690495334   1         0.860014533112311
8405.259116548023    -1642.9888571765403  1         0.8119805465532561
5948.309679204819    -1956.1158453906967  1         0.8547333781953012
-3226.393340830364   -9999.038334273553   1         0.23203192390753424
10285.506995034775   2974.7204750250257   1         0.7452417912005268
-7218.475423086526   4659.699038732022    1         0.5074524426467808
741.4306332730251    -2090.9725392348114  1         1.0330642782965496
3943.1401206709356   -4994.138914858007   1         0.2654459238050265
