trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2072.1809662570645   2420.415999270561    1         0.11657463926914519
1202.7112219630897   -3864.958253476622   1         0.6669403110996559
-10528.847621107274  -196.63644682013134  1         0.19746069592745763
4909.3361216829335   4334.214210209569    1         0.9599929730073893
683.7302454325769    -8787.368438824335   1         0.45994818974813534
-5271.030496832815   -8627.792179769764   1         0.7182773569336092
314.71412934303936   6172.900664891553    1         1.17712895752439
-451.16977441651943  4077.106481817356    1         0.4727986431667279
-8289.219042912111   -2813.109086244928   1         0.5614447179892741
-10068.69073936161   -1824.3529831840083  1         0.5361876790632827
3465.075844441559    -972.7826853957046   1         0.8626562087634028
8987.166716110323    7119.9353995566435   1         0.4494284399327534
-1389.2686202522862  -1350.1413958775363  1         0.3676475141074602
-9284.13560931779    5133.765289028154    1         1.153854232511859
7769.6436035724355   4263.674823210656    1         10.018432954652168
8747.779030499156    -2025.8698712556359  1         0.12800072846874408
-12716.288266519954  516.5238477391595    1         0.5871235725896311
-478.1351805731324   -1004.703219233079   1         0.7033323670078749
-3465.062195748169   -4027.3494042287502  1         0.9799781550395694
-5078.914859306992   6921.453305646816    1         0.3747664094892621
-4827.861408813365   17.884493591534603   1         18.00813806934908
-2684.1012756988544  -4773.537300327614   1         0.5978604026190986
-792.9877600687539   8379.753926088515    1         0.4383845299013466
755.6022303296227    9870.605505169862    1         0.5513234864369513
2624.0809903466843   -3663.590573697641   1         21.655323348731766
6958.272219699052    -5690.1953432907985  1         1.0889897549733452
345.42675120841454   2764.8950373551766   1         0.6329673290556459
10101.764282527845   -1850.5711999681666  1         1.0269230660617479
4535.227540665497    4054.0539525470103   1         0.8843190757767128
11899.934222121583   7127.024254843234    1         0.2693000413054153
-6172.295558386747   8665.018007502098    1         0.538450218881974
-6118.082585267919   -1089.9781141306753  1         9.42032136011542
4708.348514347222    -5792.430452443662   1         1.0597082472229342
-3165.6952528063644  5366.306298220472    1         0.5786894597821286
-455.94855020526063  8753.571262228297    1         0.654400776087997
5423.589108840043    -1451.9331973112144  1         13.595246591488536
3095.278190791689    236.03329814457848   1         1.1634952362360058
-2043.3412646743561  7638.146148248772    1         0.21813000425005297
8520.656706301472    13976.786914122464   1         24.461070128252324
-5502.369029892285   -4149.144484782342   1         0.21506724915158076
11464.583004440881   -6127.979835508324   1         0.5178611154651371
888.0374459154856    -5252.2796725959     1         0.9158709129037194
-6277.442433340393   -1569.312278710843   1         48.130561247880365
2099.082347578159    4159.200948118173    1         0.2988730636789953
9987.7284015533      -3230.593124694065   1         0.4863215428290789
7689.823407514304    5351.923450915933    1         0.40467468496288483
644.5531110951905    -8661.509015327372   1         23.269808598514313
1154.1365697190406   -3990.3189312062686  1         0.13341971880520997
-1499.4127393636875  -5192.48270228151    1         0.10000218032366695
4958.751680568178    7231.720887997452    1         1.0395523892716094
-8399.380529179276   4929.402657967865    1         0.9011878928007793
-7446.140730932654   4344.429168042072    1         43.34520994248019
1782.7773869755865   10554.386473701607   1         1.0919944805265047
1426.2748129291303   -14255.052489479043  1         10.805777939602356
-5241.130260435101   3059.787297634495    1         1.224635304987415
-5679.833715543155   5018.559105499878    1         0.8512842347498881
3200.9872230753917   -11090.86650385613   1         0.14511004566637087
-9390.051339069354   4826.192397085183    1         0.606095295195308
-12612.26724629266   10668.791075293559   1         1.1496000954233578
16000.460598296102   10990.36625244362    1         0.1715784809507841
7891.364716332625    3707.404302524445    1         0.7083187935008829
2251.1984000628872   -5350.673604085702   1         0.9114901995734126
-2811.643177975507   9238.522534762336    1         1.4238296737548162
-2724.428251453391   9643.339687861235    1         0.20109995689986715
3448.4569247678146   7984.0518909206685   1         22.329364242551556
-7334.170235451551   5907.584228371003    1         0.26709170796995463
-444.5006681011068   6020.250393795365    1         0.8079921213151727
2280.668495635966    -1827.9186157377715  1         1.0589548812011937
-12369.802609523344  12990.24620218152    1         40.94066171777902
-3729.2897689864353  -4773.990503599487   1         0.41592777705544437
-4032.794920772841   -3061.8197068160007  1         0.8959593284290209
-3888.6940752833652  6221.21990211449     1         0.8017445267261174
-3615.0291910871065  850.3623885403936    1         0.2879657915411894
8021.3181926294055   -5534.0290218814525  1         0.1434999348434334
2543.6922236961364   7614.433173466283    1         0.31510766221444686
-3713.885116062479   -4065.9406089576687  1         0.29951902325964247
-7897.170758530469   -5237.459535440728   1         0.9930960570611181
1977.4789935347164   8644.857939495156    1         0.43305104055767407
3761.3051391343206   4069.8900612724656   1         45.47702095896484
-1901.8669008022025  -5288.0458018497875  1         0.8739204150115426
1550.9163427873548   -6581.350783653698   1         0.46949294387395935
657.3148011692632    -10417.80812876263   1         1.1446256719776635
-3127.2153468418387  9167.496711378835    1         0.10705516363753961
6998.906901425212    5591.459484994373    1         0.6589432061127827
6408.869775391873    7089.59594459044     1         0.4884755579728347
-5713.5951547849345  -4650.665193144793   1         0.5795401517611862
8189.223169261482    5135.316757692978    1         21.552759530111313
-9959.880084572218   6083.962306715353    1         35.49954042868215
3120.0650885297837   -5351.223681721109   1         0.31706109469980415
-10178.497001948614  2063.7411210778464   1         0.33735862511825365
-7824.107535063258   5270.449665749271    1         1.1849994243232687
-8661.978920120688   -4140.889736205516   1         27.547455487784525
-4989.628702982749   -3529.5415557288334  1         0.2161181573444842
-3378.748831183264   -15317.30495590836   1         0.992774657587737
3486.5844304818656   -14064.889054741856  1         40.5863200825279
