trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4254.807041791334    -1745.6673321029664  1         1.044974045996516
13.549228286397799   -8901.886151782219   1         0.5610342153509884
4807.356203867691    8813.624350239665    1         0.5440644003603718
-3835.5618631527723  -2864.0079270858696  1         1.1977624235690767
-5401.2341018923025  6163.390882527561    1         0.824578924676646
-808.3439042402915   5001.841206123756    1         0.8993364844517387
-4694.5270715905735  -8827.48666466842    1         24.711605526402167
10139.030401420781   7213.7654070426015   1         31.127843884061956
-7671.466030984656   -5127.282349891581   1         1.0300273696017836
904.2151835524643    -4177.484443008468   1         31.738627537379898
-2270.8756693320092  -762.4614754592792   1         35.81507474432424
71.0712921175104     -4468.306551939144   1         0.6078297905479884
259.669382717856     9686.139365061355    1         1.1843619101660958
4597.806444637178    -6008.508969743425   1         19.666038449970056
3295.572301479063    -1846.5668202572674  1         1.2304208422118035
1975.5959177631955   8150.01591436237     1         0.7984624349938889
-9956.500674411858   692.7064381497768    1         32.24492412967673
3800.7944336891924   -5504.352389738831   1         0.31341898338793384
2565.8360932561172   -9427.826426329671   1         0.6680938074086162
2062.106785594918    -5114.664353236822   1         0.5444918013082864
3207.119361928586    7325.2412621766325   1         0.18334725765757187
1347.5113985154549   740.7246245300813    1         0.5725684761802168
-6306.547442656065   3681.797949588569    1         0.5356177325816222
-3085.7649489133596  -4027.762079681501   1         19.044017386889607
-4126.727297308458   9629.666544873824    1         1.0595673373671946
-4910.41383863829    -8203.529707647092   1         15.39837022250568
-5789.786818785841   3874.32530742742     1         0.19070495817333516
9421.72527164566     2890.0811678197983   1         0.41356126574437946
-5368.780100178785   -9145.365218455043   1         0.6467963548264958
9051.176267706127    2411.452456012509    1         38.96859353638964
8012.087282970014    5482.229062509407    1         0.6095368960158852
-2239.906834246607   4230.417655378803    1         0.9236642865464325
-2916.0147481741697  5819.136452924036    1         0.8867248460693478
3682.919839807       -1876.0750145413008  1         0.35994106960773875
-1257.1970684535197  4154.1707454022735   1         0.14335764760978367
2024.6089730364765   8436.100313411482    1         6.2177490515493945
1097.1312517634299   -5564.839674845648   1         47.588172871891736
-3965.8672549361017  -4148.658771973731   1         0.6119517480907659
-6772.264390126881   -2854.593826444395   1         0.4526633584696529
7212.249243037509    -1685.858460281058   1         0.8817326398246419
-3412.898836464945   -1723.749814676347   1         1.1312987200688018
4902.862116064307    -3930.873368783644   1         0.3463826191853573
-5828.524292795416   2402.294467431012    1         0.5776120938649493
-911.6037592020392   -6333.1474078198125  1         0.9364702258918648
-2539.0153370676176  5252.71525323348     1         0.21544352829600794
4969.14755561248     -5795.760564949942   1         0.8416413931650837
-245.22874774228063  -2863.210516687413   1         1.1061213850581768
-3834.6349385162657  -7038.272952601844   1         1.2060322206877532
5561.567641840802    -2930.8071295509108  1         1.063206078521741
-11184.52212715616   -8450.587023303517   1         0.7110236897062482
2297.1507918040857   -9948.561042044863   1         0.16358142190785016
-10090.664020351665  -5298.633421131525   1         16.805960666346895
-11543.018140089178  -2599.731732355849   1         1.2467596490600554
-7266.836002668941   9165.18278965831     1         0.7735872347112936
10505.451142604014   4429.854127260567    1         26.87082702814622
-5783.540832386205   -841.1756216787044   1         0.6902029043291827
-2839.57134650881    9966.462651189862    1         46.018304261907616
-9844.764618941635   2242.793698963261    1         0.21738929287646724
-3235.738411405735   -10160.615581638805  1         1.2074368389052832
5752.185148463766    -7127.8780912505745  1         1.2046987908605793
-6339.446926854668   8369.383353717756    1         0.9892071930280132
6221.287052078586    -5629.9911830819165  1         0.511010653449584
5076.521509743803    715.2040185534827    1         0.38018582119603583
5999.6375361483015   -5496.655671032691   1         5.798217951020087
-6108.94767110132    3624.6672537905315   1         0.29842670213535627
5016.967344039025    -5244.567809113757   1         0.6638211448141135
-9316.143424468648   8991.854144363702    1         0.9030624017550005
