trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2134.317424641798   3376.517735833366    1         44.082239172368055
-4480.7287772082755  1957.0324445810345   1         0.1670492052693261
-3847.6700187805754  926.5346703157019    1         1.111351787469396
1944.1693183717546   -6742.719195718195   1         0.6071564118738778
-96.01695059326357   -2702.7821478586548  1         0.28696231160709507
-5244.291815256043   5293.717379488018    1         0.7103733232350932
-3031.833554706395   197.27846241029275   1         0.7129725198893903
1998.3185372626037   -1470.3013586017964  1         1.1977126979616457
-4684.351194587572   765.4500376776671    1         12.232269080627226
7141.730525225691    1307.0757882683824   1         0.4605801526197725
-6959.536081996976   -1179.7629644048538  1         14.651169365464014
879.6032604662861    -6157.225723679759   1         0.46657456362737615
-4443.4899180868215  3654.1182995643703   1         0.30766493600269895
299.95197737361764   1903.0798672539977   1         1.1325263552491451
-5679.902359698111   -2579.8752909031846  1         0.8651169850679657
-5747.7893278880165  1680.5526331120773   1         0.44639985969005747
3888.2843830370316   -7110.001169101306   1         0.7462537016576252
-5821.610492808209   2927.808251674347    1         1.1651852008390906
4144.869088561587    -90.90245772415427   1         37.27924417190139
-2335.743203065219   418.12958102439853   1         0.5494308960582907
-4366.097447227581   3072.327934681709    1         0.46172495418317505
3125.5177448510726   -4443.320615619305   1         34.2437259943834
-5080.344435944221   -7069.622564178167   1         0.4069323619064804
5570.812963832356    5329.3589471493415   1         0.9785461716797228
-2524.6212139606528  5521.677318216585    1         29.882539787910826
3476.7028161202306   -3325.076153948595   1         41.80954362654565
7160.285046079667    -5888.111414589362   1         0.9433247137675437
-5140.650847344386   4837.8627523818495   1         26.252608866392066
604.5040064557064    -3605.1985268799253  1         0.35746785686010174
5873.337203716312    7064.7986731327255   1         8.890770011668547
-6864.85558913063    271.2430329925219    1         0.8748736944922727
-3233.120051607703   5475.191267202078    1         0.6593534167298556
1947.2031315283843   -6917.670411657342   1         0.6187219800673464
-789.6702415231676   5112.134787255524    1         12.304835943495288
-4577.595345071394   -4451.535597917477   1         0.45419442296237733
3904.1546466041477   -6104.274989458711   1         0.5492764396210594
-6256.085569572567   3564.1222949266726   1         0.804631883880262
2622.980933954436    5549.581831314251    1         0.40105372680904294
5925.743381083403    1806.7575821708156   1         1.1887105625544812
645.1109860556548    -5314.93230781771    1         0.2584400328323204
-3590.0324359483743  -1471.5550358431465  1         45.98157305003897
2290.6155491660047   -4056.3669220141     1         0.5117927958321624
2000.9426357311354   -7189.717461675802   1         0.8119370208283794
-2580.211468147323   3473.5584367528445   1         1.132189448376912
676.9605306808362    283.25686014366363   1         0.14846667383137974
3766.5205178425513   4721.452136660131    1         0.2773899568300441
489.2408152368471    3392.2224286557484   1         0.439938737130411
6505.027587048148    -943.8365703487807   1         0.5472009977752691
-3525.1058832609156  -611.6492877960187   1         1.0193554028003258
6009.931219673882    -6441.321567244922   1         0.3251310208802635
-2740.3677120107777  -5445.106667468558   1         0.49100760357720064
1867.4039239522976   -3410.399957027496   1         42.77810174832767
6340.963289210146    -4301.599296618397   1         0.6432422479570825
-617.9539086616651   4757.293501161084    1         0.9177229424518526
3981.9484363105967   4.6154821774477695   1         0.5593653491784301
2791.965381247256    -3053.3744412981805  1         0.1530982502464769
-3041.093091839103   -1017.7799626710184  1         0.18013922635807442
1952.634235735774    4470.014177802318    1         1.230914724844761
-1420.5287537850324  2441.8930880241764   1         0.8508549196999284
-5032.275587900342   4831.252981664535    1         0.5417730532953265
-6871.082333609222   -1236.3744870504133  1         28.54534426746721
-646.7466416133766   2928.9239739629866   1         0.4660447493089259
4571.370432526263    -465.9318259496783   1         20.875598873388082
1319.3204654126337   -6487.198956901594   1         0.8574954978091741
3750.351948570233    4400.040576569366    1         41.02567594531567
-3925.0148345705634  96.11545123347736    1         0.6474656112234762
