trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2626.2945289263853   -2881.039628614374   1         0.13143728856499987
4533.817871786115    -1871.3603862755062  1         48.29071891287401
7844.473539569153    926.4164701015693    1         0.29071734779467123
2870.084981240643    1365.177314015329    1         0.5508375356361426
5630.109232919893    7283.500502883563    1         25.05878499241493
4076.41755192078     568.9150484442736    1         1.1029464512176432
2917.582061342046    -3737.7308652630727  1         0.23145185876613056
34.96668778596989    -7839.853962648007   1         1.0567827403105052
-3224.0573800213615  -6121.6444197802575  1         22.6172454458053
1040.2275405422738   2466.897249909465    1         19.329628322575836
4960.827548531393    1323.6304972982362   1         1.22031203641467
6292.515399938697    5301.5101917014745   1         19.74520282600318
4758.213148184328    -5670.877658084086   1         0.4218187789323681
-4373.891171876765   5566.551893969537    1         28.242818484913894
-8432.597913529127   3725.4171152608806   1         0.8961986751107642
2740.9953536039557   -7167.291061287549   1         0.10786148981846408
-2324.467116512336   3679.073189477207    1         0.9391601682791894
969.0163337202271    3390.5228713246374   1         0.4676021101371659
-3664.7053176307995  -5073.019773168232   1         8.593935893727732
-2396.6102865771963  -2021.687678308353   1         1.1771533516980761
-3648.8856869797455  -7064.658512742785   1         0.26332664292668223
-2381.3450420037034  8664.361978636049    1         0.9204533553331588
-2972.896553118486   7034.733940417001    1         0.970386058781958
6452.67274937711     -4248.1983870587055  1         0.7640014144815057
-5979.207682767633   7790.221342181851    1         1.214349237323596
-3835.0839630705495  3523.047889148103    1         0.5459219280923047
-8612.781080958246   -543.8110785139797   1         1.1044443582471313
-5120.745011973256   -3451.6812733342344  1         0.27512289258488903
-313.04718230108244  -1069.7403335779368  1         0.6506638509638581
4578.393967237905    8199.739290490155    1         0.7731356442761272
129.72811592635063   7866.978789285631    1         0.8615260039819284
-686.6980095892185   -1866.0582269979802  1         0.42405756307695686
856.7291500547544    7144.23656182089     1         1.0679131074443222
-5327.825002807183   8346.784713160485    1         0.11609392933730081
-2535.4553667793     -237.38936757390601  1         0.4472947160109393
3946.8292161226805   -7142.36737526506    1         0.648948474168614
5025.464059596076    -1209.0029895577836  1         0.5574986849914756
-7129.372510945123   -2822.3926750478445  1         16.612892929286176
293.3163686595557    5183.050591581373    1         16.73417933312482
1788.9605128772284   -5065.012735939448   1         1.874551069897828
-4423.256542978751   5420.746442382693    1         0.40911352650237887
-1252.9044928230219  6538.810757048423    1         0.25707230145685267
6373.7047533642      1479.3593019172401   1         12.797153994251552
-7033.330939335566   -2033.946520500109   1         0.10249740756392005
3873.0670794812986   2095.5246263026056   1         4.818737235683111
-2582.8572602002732  2320.0861346498095   1         3.4616219225551683
4978.4002980888945   -2464.9610872271724  1         0.75448314001737
-1336.6441549737965  -213.54937064993595  1         24.969301619767734
-7534.193788333597   6782.7163895573985   1         1.128698811699431
6206.317927268497    -5475.668209003935   1         18.543627611322794
-439.63732281111595  1515.6804483348149   1         1.2444658731879685
-2155.459670051723   -3090.168189073529   1         0.841280293756827
2553.024528357009    -3011.479837670691   1         0.5949358322765703
388.0859297287483    -556.5435087901471   1         37.36191822350847
-5868.557600539135   8675.647512879199    1         18.319833269646463
2030.548640398744    1074.8252048774655   1         0.5147736414632881
2815.040113478972    2194.297837706874    1         0.6719564983888356
1080.5282810436713   -5039.249008387716   1         0.2538487020714394
6909.7505661441      -1674.4615191299474  1         4.213196915144996
-7295.688276163987   1532.8334826546643   1         0.4563686387655713
950.680977019366     -3751.542034534126   1         0.7439285477980346
6427.74902115586     5606.373122774372    1         0.10057981356717605
-8504.361399872632   -5738.43522021688    1         0.23144612756815228
8466.670059487422    3945.778938143851    1         0.6616428401481451
-2259.020094603111   710.5360159688436    1         0.43229420418574116
-6733.31084187275    -8475.2822981389     1         0.9800338987114207
-7208.123417219559   -7697.340080404081   1         1.1627990038014573
1180.4958989246477   8132.47471429863     1         0.3215268388150262
-6271.176953264442   -7092.389373554677   1         47.0599102524589
-6356.092968844146   3017.6715279903074   1         1.2306193260830427
2412.4166350312166   3423.0961957208374   1         0.20653039598042594
-22.25498503482595   -6861.542235133547   1         0.34940070850689237
-780.477616707166    -4687.366753027087   1         1.113797568797407
-8381.930808730014   -1425.3503605442545  1         2.9291011364160724
-14.224809226148468  1850.4383614057076   1         1.0549253289227047
1070.2910023429054   -4262.263357830018   1         28.625250967119925
7994.17923213618     -3495.4904199966586  1         0.6988848081792463
2522.0453782399272   1527.098324118253    1         1.0748143441399445
5171.341290032291    -8201.717433192049   1         0.3921047741973176
-1209.0185711553613  -1445.9236419239205  1         0.26856778315035224
-2239.964328389746   -5002.345483623885   1         1.186539677521348
-3919.4720728688976  21.83445181143118    1         48.581440541860545
-4125.187221347702   -7784.118311223902   1         26.60242074485163
-4455.977710774934   5670.8797329031795   1         0.6891136363111281
-4338.24436206002    -3534.158922450313   1         1.1487249252863305
6384.064991330009    -2825.708464681723   1         0.8623512700373636
-2935.8826573306906  -7595.595351398647   1         0.5942996307717383
7037.547525223763    -2810.6775675859444  1         0.546139482361586
2939.6430129950245   5989.780016937271    1         0.7257961310919926
766.7945462002175    -451.1002795602625   1         0.3671863044875242
5470.512471368081    -8179.972298006923   1         36.62728037133432
-7817.784434757998   3234.1563363308046   1         0.30500395817514814
-4045.683283346294   -6529.6854571210115  1         1.1911032320883919
722.8927945720411    1648.0030649832574   1         0.5834564943010921
-1432.3863707969813  557.8374813011906    1         0.6592106473380193
-983.0936657335487   3397.5663621006806   1         0.832152751726055
