trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3139.843595746794    8622.200627250335    1         0.19395900326341237
-5629.356360638288   1046.5631803684346   1         0.13219150329759982
10625.903118875302   1285.1880227936126   1         0.5260282163689097
5452.408494694704    4449.977623306763    1         0.799706372756433
-3154.876019064431   8288.177848340269    1         0.1350109634950066
-10745.544146996563  -17395.269350726423  1         0.5645936467564094
3093.6271189948748   12078.206768572029   1         33.267037289493274
3232.425326618578    1052.5589980818515   1         0.21123776753455437
-7897.674510114284   1402.0002080371175   1         0.7227027290879853
1641.880471656464    -2307.3380668859995  1         0.7229046372839426
-4033.317367689153   -2627.1295030444153  1         1.2495006313816757
-1947.3070791360517  8255.183399258833    1         1.0586374550328777
-893.161583429034    1460.1285878069925   1         0.8775582125066497
1491.2809790250649   5483.678043352622    1         0.9275951137686339
5099.292156503056    3581.6114475386203   1         1.213558930464101
4425.294083459659    -959.1077705201334   1         32.68202306104301
-9944.00884235952    -3948.3545534783134  1         0.9096777806996978
2631.610707667334    6486.0310671792695   1         0.5509439800419473
-5553.7269615072955  -6074.737144671272   1         2.0213785638826893
4347.2743743456185   7026.327763739785    1         0.1893834099554145
8151.883798293793    2612.1902959175977   1         32.53541606838214
7720.155277217721    5761.217776234584    1         0.45695470800861515
1754.4983566321753   -10011.39721098888   1         19.57587463632282
1623.8804672144918   3019.2094187988782   1         0.5518801225587066
-5319.98055287753    -227.60613798218657  1         0.5625935391589494
-5356.118139446903   2102.547061341802    1         0.970248510591296
2542.8244761880915   -7867.555831551498   1         1.1755796227542092
-7111.832090882691   2508.7163324863714   1         0.4383417123908475
1934.4807682604903   -3405.891222131943   1         0.5991319400083671
1767.3650554344333   -10050.582054091958  1         0.35397341259927884
-451.29829811935844  -782.5152180411962   1         0.344548230824977
-5183.113761809346   -5342.247522766881   1         0.9235073153377652
9738.209122116408    -4986.654822354719   1         0.4734702102636341
4789.279889300303    -2670.1825841898794  1         1.0137544295046108
17581.001392089063   7482.961095921561    1         0.5107586427488104
-17779.181788539045  3045.870804846956    1         3.5819947095470477
-18002.426044870073  17044.775541931544   1         0.33010818745521675
10444.031181282044   -40.225201936406705  1         0.6540198042179385
-3094.0609557790062  9582.326197219028    1         0.8588041836722442
16947.858762075368   -1857.7215768259484  1         0.5183922809575212
88.1302007960267     -591.0488801198429   1         45.66868005933748
-676.8500202844646   -2588.9895366288165  1         23.925539004045977
-1362.9672267174376  2676.277021262604    1         2.94085408928044
-16148.33669397014   -4368.646548214645   1         0.5059351019100401
-3700.1904533359407  -8691.658934972475   1         0.9903501261677211
1699.9118786328486   -8500.74841090003    1         46.27679221939268
9305.886761245309    3325.1845335191524   1         0.6821373737395784
6086.040063182517    8027.330993219132    1         10.278840915623118
-2125.8693063490305  -2836.6070268548406  1         0.44753448005618
6040.067654284373    7315.7136051921925   1         0.7130844437113819
11634.35617134149    13735.464420250712   1         1.0615334793163564
-4552.543421659923   -1469.090598080443   1         1.0283749970482245
6015.197597383798    2206.717711995683    1         1.1009451517235351
-1073.145949665605   -6286.954868933602   1         33.7273046674386
4055.8385178964377   -6558.6861114024805  1         0.3619583173570249
-8463.68623872403    -2388.940728094649   1         1.9449088174623497
-4685.1286815989515  8254.018659563259    1         9.249767000130385
8690.123551287472    -6202.291803669475   1         40.348624235827785
-6823.3090746630005  -9849.454355925116   1         17.7579620335864
-1918.3980874308108  9169.324793163358    1         0.9220465875534336
-13197.93167393922   -10361.18559434064   1         0.1253929605128252
7324.145957409084    -6243.380355016207   1         1.0179546721716874
9503.52849199014     -2323.58343811002    1         0.46371792295578274
5561.106685707335    3931.271183616616    1         1.2233100246655533
-310.66026521780805  -497.1092816982309   1         1.1445096076432917
5150.994693832981    -3336.4948184971663  1         0.1698244104647354
-5808.950707318596   -2228.7419511148846  1         0.20282556194728651
11330.043283174964   -11431.754540199232  1         24.473770135795796
-1268.3564721159373  -4104.22464063505    1         0.5104357134444295
4983.322589262989    8190.303890661828    1         0.7157858950252549
-14548.83047332763   1419.5961695491533   1         1.214027485611465
-6744.950688862515   -532.6982605484254   1         0.11771657479073427
3782.9110422796907   -312.86824162035356  1         0.7666340107944448
-6624.33485732092    8208.738422733262    1         0.7485603823444984
-6073.805927373646   4538.6157561502405   1         0.5871015319104751
-8427.322629616265   -778.4982967152312   1         0.8318334371458722
4001.3478426818488   985.2625637723428    1         0.2825268669749662
10701.552088785213   -989.871737038144    1         2.634322769356082
9814.061809953857    943.3745076713468    1         1.1066431051296661
-14593.69527080837   -7260.2494577158195  1         1.410196480826667
8779.77741679089     -6518.899111255656   1         0.7319397320270343
-7050.739073765881   -5073.032407223791   1         6.4425112666290545
-10151.725503342273  -548.6586026169753   1         0.7402732896338804
10525.470034396774   -1754.0651272939638  1         1.1897644172251758
8609.1139052119      -1954.015868581312   1         37.62822024016454
-5960.396534580561   711.617284699306     1         47.65754871987057
-9980.807013803182   -2143.1646233802403  1         0.7977621279341175
1714.637224872866    -2893.7420583015773  1         1.0507806459979585
