trucks_count 5
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8816.268847654941   52.80371940608008    1         0.23138907135987843
-40.352204446946665  5793.7612802105905   1         0.22856957069702089
-619.3700479208965   5677.574124458569    1         1.1244974413223725
-8936.169664126213   6313.00525973527     1         17.360219180236452
-6156.664825378957   -7563.901100120301   1         1.0426661799996397
1352.085252025623    9218.222613218793    1         0.32659893206866997
8514.757216894239    4985.48606704908     1         0.3913799505487975
10307.827852102815   3984.208129662391    1         14.84720831236519
7869.439097350717    -7410.920242842633   1         34.51132265223872
-9500.869464303749   -5205.139488587855   1         16.527933869660497
-6908.2789580365115  -4314.708573910094   1         0.6441428917234217
9018.558944638893    -1.374999908503029   1         31.502849392283643
6778.732388986981    5768.679966904532    1         25.774302279297853
-8821.778033033514   1218.741425471258    1         1.1889897127527262
1441.7077805089766   -542.9854621244945   1         0.5350525804399962
8085.890960812569    6820.109127150623    1         0.6668088112852404
-8848.170767675567   -5356.111160354605   1         29.17725699714121
2612.720948606151    3999.657903503616    1         0.33931363108340784
-2043.878821922114   -2273.4601867658475  1         1.104599533719048
-5009.401352112697   -4246.086114162072   1         0.43694850639906446
2721.2195022961496   -7476.423093815882   1         0.29755206127551015
-9707.273717608188   1650.6786698858168   1         1.156880903786913
-3430.742565650866   -5406.109636917358   1         0.42064400747934916
-9759.57588761955    5209.387557958798    1         38.60342211501413
6580.366092661592    3286.7184231002593   1         0.77207649342822
6086.99224334079     -5484.464669993328   1         1.2494348210581756
-4385.850433031375   -6961.11899569541    1         0.7004821414135068
168.1614946559417    7054.581244424061    1         0.508896228471205
6947.277740241975    2269.0269417328605   1         0.33522274363299087
7573.476484369849    -1166.1385928008654  1         0.8226521579964297
92.92443657475381    3911.7080295915243   1         0.34228597262994276
2765.328414471893    -5581.0459895547065  1         0.4006656277866921
-3099.453964508446   -7539.811253026644   1         19.127625418451085
-1989.3842390149384  -7087.527760823812   1         0.9115544835516597
-6485.01126003418    8198.57495437567     1         0.5633336346702305
3701.4406912370623   8510.568240026454    1         1.1756022353995956
-164.36122627659495  -1079.4449312655408  1         0.3779995736097741
-10335.72751074097   9065.376081926006    1         1.223403291424746
-3577.3724346212375  6638.335785278667    1         44.58045041423342
-8358.76836341678    2464.632093988682    1         0.17730254744730667
5914.497379067125    -9992.94557967632    1         5.10608252957768
-2226.230002689799   4057.4351246692104   1         0.49464496996076446
-7159.613554926898   -6909.9536426865925  1         0.43034372439910573
9059.887065757264    -2434.6619991813777  1         0.46448256705638213
-7664.44568025136    7622.252316195888    1         0.3034461512816566
9083.222832787413    -5636.860340752218   1         0.44520719152990884
-511.9831406626246   -5768.494365501556   1         0.1858459741785181
-8032.141276671473   -5161.054941087229   1         0.38031668080190817
-9116.99190926469    6361.733894187993    1         0.36647089640520103
7304.349226298577    -1158.2408122172103  1         12.07561282761134
-6671.303999945483   6601.35824559351     1         0.7066458597387273
-8396.981932298526   603.0061156443597    1         0.2616610700795445
-8816.429456707863   -5536.519226017253   1         0.5980427374445529
8259.831852682411    4941.710001328785    1         14.21934397530357
7444.972618995955    2485.12945172519     1         1.1790831914949114
4950.3782152294625   9498.446307292787    1         39.3493774822502
5968.6941672936555   4835.76245387215     1         35.91873047449652
-2409.1613008359773  -4194.232890864225   1         0.9918278010966368
3559.8471871978236   301.6717225947232    1         13.296165704640366
-8605.892988993719   -5273.649752406806   1         48.575685780792256
5894.023383627108    -6145.455497738071   1         0.4934930057436496
-7095.478441571167   -6045.0698300149115  1         0.7313073261321853
9256.825460304968    3795.6298625758864   1         0.9069239803614919
-3295.3614477745123  -1452.7348249094302  1         1.003787517702927
-5580.186588144147   663.9833727561919    1         35.81330522195401
521.1821999709265    9958.79209055565     1         0.5807016422725995
-472.5918136785045   6854.721930505507    1         0.6548371228262727
-4055.7692993184605  7454.2813511468785   1         1.1938861389988549
-1321.887313266054   866.2099305981945    1         0.7252108256832301
6426.8131674089655   4956.098028530666    1         4.828999041013018
3885.9159098300584   -7946.51942151844    1         1.115179500322493
9359.605997199196    4654.125564500327    1         1.0961784541749757
-1156.022266004012   3825.8095246258076   1         0.5852904312287543
-8192.656683496705   2267.0606285027425   1         1.0425489014690306
-1193.3458991572397  -8641.08010875357    1         0.5618624509982366
