trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4185.98996773716     2288.387081352111    1         1.0430061662597438
-2498.3945724816867  -7144.082261120407   1         0.6089082093747955
-15605.949849824678  -9886.338279839976   1         4.702946475093949
2610.889620478781    6756.194295596533    1         0.6887038842006066
5103.773091479636    -1014.0987025480835  1         0.17093146557102995
4516.223854113171    5383.993338537927    1         0.8925779787258756
5933.443914062463    5354.454463526208    1         0.9280878130659893
8086.767913387266    -2496.768619631443   1         6.405179936074694
-16520.27221573312   628.3919009734163    1         26.478821896757946
2984.752034225243    -2345.5778595535576  1         0.14969290250769854
-371.8285830586922   9671.108897682865    1         1.2347351695289415
13620.649546270677   -8630.377653426014   1         0.3010822333434344
4297.8777792367      908.9240051618035    1         0.12499088986632537
-9515.376317978316   -2851.7578889350452  1         0.3753797868984903
1769.422320779638    -10574.443850371392  1         0.3779492662539571
-8804.370596051658   -1670.2728217813285  1         0.9850487881321742
4813.931143175133    2107.2004733537947   1         33.6551512884344
10206.578845439974   -2349.5997268428728  1         0.1856396094496874
16439.419474868926   7116.2923412167      1         3.035622228635511
-7187.121155025908   4132.9794529580695   1         0.1945427140470095
-1305.7153014545925  5492.699037534302    1         31.052142358462085
-6723.291664778421   8218.055031039483    1         1.1302442846818856
361.67760432503934   9405.235246652328    1         0.5175269190997552
-5062.965774034222   -6576.147367474053   1         0.7220859712802734
-11193.39454638094   -997.4033008919632   1         0.9896958222519475
-1951.6786936088645  638.7853492048271    1         37.30962902911752
-1956.7632704262894  6799.222340972798    1         23.372764824576205
3205.893522501943    1958.7552533096095   1         0.2197949156021582
3980.5161212223325   9675.94245660236     1         0.15515886806510032
5585.133099579091    -3133.9025360914484  1         1.0405166798082215
3547.9490531057468   -3674.592956237745   1         1.1396359302466297
9435.107283741545    -1274.9550115297607  1         1.0818126396521197
-4565.609927502786   9302.397385611834    1         1.20587973513585
-457.7716102363887   -134.64986560989024  1         11.983310582043458
1533.7586451955779   846.2763708658202    1         6.0003428299417605
690.8094750880878    6051.666835496898    1         0.35543107486830294
-6627.340380293255   -6349.385528272156   1         0.8790007067944885
2577.3171999766378   389.8460686781854    1         0.2799326443260271
-4810.108410760993   14203.60412201925    1         10.524854601633457
-8069.478889286157   4879.655616566009    1         0.4511777428363031
4981.1105917040995   -8723.503738863523   1         1.171588688055168
-4893.552273956819   -3030.28482783969    1         0.7891891449345829
-16466.461709056428  -1053.5833003889747  1         0.953416553178487
-5106.3987923463     -7403.043613748384   1         0.16153672173655598
-3969.9932425162474  -10109.14899612264   1         1.0212426331717805
6429.455149162005    -1916.9749759478163  1         32.67669106422443
-4930.517714811393   -485.17941278977656  1         0.30126926407195936
-10291.384975167573  12630.649625217517   1         0.7918935695487023
-2221.292258995575   -2163.1132138539597  1         0.6295043377613074
-3920.5529383407256  9009.73090211962     1         0.16948792597656426
-5645.541096045299   8148.292218748932    1         0.42979215312099517
-6685.68826355402    -1247.3660949690714  1         0.6321294979219444
-757.7476439713195   -10008.52454151395   1         0.9360872714575764
-3366.883280450468   -10182.69158376948   1         0.19118928839896498
-5462.5151474708255  5788.831590640554    1         0.8408647777273656
-6686.782691230416   -6185.0901387625345  1         0.1549310640758518
8098.676728565181    -740.8851898434006   1         0.3759629123012943
-49.27936516832753   1463.353093114527    1         1.1285663826720196
6971.578791749449    -9480.406493726023   1         1.0554198381645075
4284.427392295882    2039.434017006755    1         0.21322561977028465
-5182.330020923274   -2592.3573610676235  1         0.5304893045379293
-2837.1984181141     -4241.721343066464   1         0.4537969276019628
-6809.021694751679   5900.817106368561    1         0.6561567178740405
-5118.111688243235   2378.246409215416    1         1.0061526161192764
6338.269150608172    -4727.165745985466   1         42.5032367901984
