trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6776.497319962694   5289.513789774599    1         0.5432114131659916
-4196.812077781486   -4211.241487969028   1         1.0037959240270742
-5817.98930908648    -1363.7900873199887  1         0.8623209488162744
-7140.9496067576665  -7285.013361848709   1         0.15440141184651415
-8608.435299512847   3037.7849465369845   1         12.120213335251695
-9042.973770058445   -1486.4935518107059  1         1.1372455573457494
1814.524179038166    2039.3082618283424   1         1.2131767534339797
-4924.346124706138   8647.596213797633    1         0.28791588911809224
-8362.072820956373   -6630.378181015322   1         0.25125763639791077
-6371.147818573057   3084.543744907909    1         8.550491555812723
3143.0103019905932   4859.769583441314    1         0.13100700062560094
-1237.3112258129577  7289.096696154034    1         0.8726326208907396
2933.364554753085    1153.816526360231    1         0.3152000596387562
-9278.051596514022   958.5695803340841    1         0.49724769315330364
-7321.299795585458   4740.306815829334    1         0.27193689883686056
23.59376708868191    7225.5364287090315   1         1.0449734939319104
-5343.320236358863   -5498.9506383562775  1         33.869876899085966
8050.828304206101    5543.041211361743    1         0.46342708487246065
8967.17127808233     -5885.748369475719   1         0.14625587022717218
-5491.73168800168    -4861.834077227902   1         0.8852716681184368
673.2765556622384    -6588.756178655071   1         1.2433828666405329
2261.748985548826    939.720520195916     1         0.5862971495230087
2644.8224726614126   -1437.4538648358237  1         3.8195749706784814
-3599.849910071553   1318.7599638955055   1         0.5704910166382605
4512.206224370142    5681.290475974878    1         0.8368189541163736
-4644.667941760626   -7568.057019145862   1         0.2835404944531503
-1207.1741025971785  -3456.77955075413    1         6.961844902703561
5053.099794737872    -9310.01641045124    1         1.216979947802211
4471.669036612636    -3468.993030599835   1         0.5257183749644715
7352.649488521891    8070.765452840877    1         0.751886484411803
-248.96089936110192  -1466.7469245931056  1         0.8088252250135577
-6757.130110644102   -8043.410321241031   1         0.30739496641525843
-8759.709297248994   1991.7321359686491   1         0.14595268635943962
-5078.574108339132   1541.6175799259095   1         22.508666535119847
2575.0580123261784   -3350.945508556364   1         23.322523455749902
4937.521570831502    -3789.767488323838   1         34.90820544726564
-4111.053323906734   -730.9929436004545   1         0.8336294009529123
-5713.422254564125   51.39627983736774    1         22.14131815032822
-46.13257656382762   -6625.716506233628   1         0.8944345374056865
4834.976315671756    923.0347937534672    1         0.2104699686869841
3257.33581192897     -2594.9814994609224  1         13.68912722577477
-2203.8702651319454  1530.5836974500908   1         17.979712475958515
1779.177845948137    -8792.646798372436   1         1.1264924471057076
-1459.5516660898638  -9369.523361704842   1         0.8415506790438697
5021.7653653617845   1612.6753667364892   1         0.7847993283342405
-7985.459265904882   -6028.48212080607    1         0.5907642663417665
-3234.506945800435   7119.540340271196    1         0.39800573853858734
-9048.765573806828   -6960.183032813474   1         1.040768301222365
4343.269670609282    -7102.607646101283   1         0.3909131007919676
-9051.79151844579    -9131.461057366761   1         1.1799546465065855
-398.8736322693553   570.6819550244267    1         7.10393690710763
7400.585817373229    -2586.8432410736896  1         0.8464222338010656
4938.747387044857    4335.239057242148    1         2.6419864908217634
4461.477137663206    -2192.337223526093   1         0.38865293811635526
-4954.789906034075   -6648.403634166768   1         0.9232340063206987
-749.5321309908971   -5015.480664159823   1         0.6592146918824016
-8329.01446809117    -22.713085045675648  1         0.7177264130447712
7600.27008812501     -1656.8629878522102  1         1.0804352404672826
-6466.260979220196   6588.391010988186    1         0.552247679349329
-3231.082845036698   5599.539757897319    1         43.00425127828935
3905.7122710113463   6720.30672286672     1         1.1321478602506363
-5759.8166680656495  -6998.608345271026   1         0.655624016270654
