trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3313.284745265683   -6393.767027979342   1         0.4674177021130297
2163.30115247149     -5323.754732456266   1         0.39890776930748895
-1339.6458626368378  -6299.358047223884   1         29.951217851134473
-4750.980203530088   2209.465409821613    1         1.1950241004083262
-5185.249140774637   5146.313030697809    1         0.10410939281223963
-1186.4096720478774  3965.6581786641727   1         0.15751867514609946
-6004.341907680529   6473.318027988359    1         0.6784567772093087
5348.4522655285145   -1940.7970838255649  1         1.0748358351087342
5169.374579512799    19.475255029507746   1         0.4416374403082193
2232.28460844865     -1774.8267284653932  1         0.47860692355362433
-2336.122939835416   3971.5592145259384   1         0.8699743598903196
2698.0697955576234   346.6832199713772    1         0.2480698734732397
-4994.346580428842   6374.479758782974    1         0.6241506384113872
-186.2859053079775   -88.02838840704266   1         0.6833629169768
-3331.8141247492053  5335.356442732749    1         1.0315360711888684
-2861.75762351362    -317.32913768566334  1         0.27202655298372974
4347.631440084955    -2659.4967334311646  1         0.5924757084076279
1560.4323902936685   -4763.903447616192   1         1.0176286906529304
1802.3397349748327   5055.114772754488    1         0.29147668469237675
1347.546730999107    4809.369051100667    1         0.7228122247220031
5266.525007830593    2728.25512177982     1         0.6498211882048711
4718.962615762852    -6327.931202256934   1         40.394930226170544
-3312.132167915768   2245.0676652342613   1         0.219709887045475
427.4045408402923    660.3356872881577    1         1.0480102516373524
-2990.9095455988027  6208.186594567107    1         0.9122453768246084
1442.1280259038763   -6404.4446494515705  1         0.2443073944270536
2781.6060906713124   -5215.136316647175   1         0.23449672300413837
3427.191023676607    -3490.8864650418177  1         0.1319139115006686
4897.918621519989    1189.14503358919     1         0.47758581670201894
-3711.066288398512   3628.9295519128723   1         29.249490691423365
1292.085176551961    -3408.074861118398   1         1.171115497104532
-1743.1881472736688  3082.0537200655403   1         1.0860233755163093
-4761.152191610798   3519.03717214486     1         0.3611440714251296
-3217.016717791135   113.15249622762366   1         0.13219432348246163
-3480.0457775051646  -4332.403637885024   1         0.4852591312286956
-5538.509884994858   952.4369240852111    1         0.34087580556351005
-3565.310989919896   -3572.1686764188607  1         0.6382105361327604
5452.729610316686    -5176.4484254985355  1         0.8152369180048005
-2819.759673490716   -2840.367019168118   1         1.1823166521109292
-5866.4183074893     330.386437545274     1         1.0695233246075422
-2850.3570495902054  6289.225466113583    1         35.930043702633945
-3710.6688345403677  3536.7430549616333   1         1.082771349952593
-4090.69133424263    5443.135146486376    1         29.94944062053752
1665.408484031355    4505.815081067551    1         0.8025653858845064
-1844.29315675841    -528.9655445424823   1         0.41807754329067903
-443.3218357255556   -3709.9870686765657  1         0.12019815910000103
-1326.5760874666973  3013.2415157754194   1         1.078159257560877
-5063.523178724122   -1674.8773851883534  1         0.11720429436202347
-1320.993850891483   -2518.737798250638   1         44.671963003356645
543.1269832934294    201.08799388189806   1         44.25175324053835
6021.538702799151    4360.076465068016    1         1.083067222876131
-1105.4790523785407  166.70611066391103   1         0.924847056472428
908.6999386455536    -3546.92776935574    1         0.9962829644300331
-381.9400480534978   1788.0512075216375   1         0.3366845501247739
3482.621636360427    -2804.718995723644   1         0.4519191658132101
-4793.013480463623   6146.017295923831    1         1.234379401639689
-2640.3339889658846  1442.693453113114    1         0.3403600218173686
2746.59268348899     3686.97067051249     1         0.599299671675024
1744.2115789049913   -71.77141658641995   1         1.0347694840892239
2886.594128860343    -4748.2053081966405  1         0.28807294610245454
1424.2448662814427   -1171.2740802826784  1         31.309701321918446
4946.601527714968    -1860.8807606404982  1         0.3921564173300457
