trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8198.903317299      -8584.143064108497   1         1.005888522817028
-8112.994517700683   -1903.012814325558   1         0.33775524779617516
-7493.386766480001   2164.1233928826423   1         0.30070584057668626
-8443.972227908302   2151.8721196737256   1         0.2522531492722612
7893.4286545682535   4270.866660542926    1         11.591780362490775
8439.688458108369    4409.160752492471    1         0.44317055311291165
-7819.788123353799   3794.692357897523    1         0.27967539029822797
8070.942190067016    -2644.330530499001   1         0.3447733334430061
2906.0402211496335   2578.2571953491333   1         0.6021040532270869
7000.48634589456     1991.5071818487631   1         0.5088176627029823
-3650.565307626078   -6965.978486750972   1         0.961221095520957
1661.1523697388095   -7575.039654637921   1         1.026805811080527
4890.30973464749     7881.501822569183    1         0.8841474401056288
539.6112571343532    -7243.679383938265   1         13.17580457401828
8577.064177033204    -3003.647209883301   1         0.6377152855289364
4755.349058942274    -6923.806467133173   1         45.570357120780926
525.3210021750765    -8104.296321615153   1         0.7078869931863906
-6745.955364304842   -5536.822400763331   1         0.3155203371895621
-8896.754032517925   -1179.6265979018158  1         0.9950881976724494
910.4522407138481    8121.482422019333    1         0.9840624640331427
2274.146005927861    1911.3923605059954   1         0.1998579520838441
-3954.678177866664   -2276.821696475109   1         0.1108758243419779
1776.2491361709485   7266.918387228727    1         1.0925316264497877
-1226.6436911724106  -2428.575636604003   1         1.1233271934500995
-890.5468925077481   6313.3840807496545   1         32.50718081541564
-4465.370951215535   -6790.556911718817   1         0.2039193050519846
5592.425391072544    -2167.7831354675527  1         19.338316494960907
-69.4214272146728    8548.967104246098    1         0.15122317613215194
1920.9339501727136   -5098.833057298902   1         45.250759598956705
-2785.1374169725195  5790.093583714073    1         42.77476206415499
5507.599680891286    7607.634315691477    1         0.9725529050504496
8531.688632223308    -5509.821416867673   1         1.2227346308008824
-3305.068280975784   700.184794448512     1         0.3892361704588
-4392.257184901471   -3769.6457973170004  1         0.33237547865884554
6241.1739764820295   8500.603657072215    1         5.984726288921292
2396.378049410744    -2674.1523453861364  1         1.0077833022169884
-802.2817357805556   6041.142423540143    1         21.775504454969298
-256.3983561061765   5611.706368867633    1         0.8474867893538517
3312.4297389861404   1370.0022491532047   1         0.9741276987011297
-8189.419594160054   -3759.204440559611   1         0.5689132054256233
-4265.941953618911   928.943575477943     1         0.7949077202463758
-7081.916925901027   -4668.160038633346   1         48.958090408520526
-7227.038135499673   7543.6221112170615   1         1.0120319742292794
-27.58878531944122   1468.4962706116064   1         0.4003878497448763
889.4007281832733    -1690.415165786878   1         0.660061015952823
-2865.6755396067647  3033.955717805108    1         35.231020240280756
8365.000769796767    -2687.402151605028   1         0.9139774988208363
6188.297939750251    -6980.892096199548   1         0.9334244578457493
-8923.516153000686   2109.6367099562653   1         1.064482685063616
3802.1582200865373   -1431.6340896983486  1         0.8401812594572813
4827.701026428182    -5035.403704288314   1         1.0095158770058301
3344.0020704767817   -8335.550000179244   1         1.0853048549078448
2715.2050294539567   -2670.4864252757498  1         0.1868542190120526
1820.6025495223373   -3965.2498643617882  1         0.12239450450050936
4301.209742881508    -1980.7896694439191  1         0.9737694445321479
6637.9475295674365   5752.117473719658    1         0.8613388396206558
-839.3275771390054   5330.507832854308    1         0.5350944760510075
-2652.5923025202355  -2431.5711821128916  1         0.4268127459151192
-7812.866968580492   -4733.79170166846    1         0.9298127830921771
2658.4495897228953   -5982.266051555165   1         0.9287951169236494
7855.304306778005    -3282.380522415978   1         0.5878605909768388
2865.1454260262      -232.99567256837994  1         15.052396837405263
-1524.262575002668   -2776.361493132967   1         32.01975083639398
3271.1004683872434   -8642.47889847886    1         0.4123899720447918
-4089.084409680658   -7398.883781280803   1         1.1700050907325892
4419.661489566978    1096.8040428778231   1         0.7959247819020472
4848.0774672099815   -2726.33178062401    1         0.5388876741259849
4630.570075998148    -2182.6356674733424  1         0.2170129396196689
1737.1053270061748   251.14054115381077   1         35.14540928912409
-2857.759108129099   -6216.461345406323   1         0.21567492357491622
-4302.5029687261795  6249.22965479969     1         0.12957775228822585
915.1817877653776    1694.7760606667991   1         1.1407988942813607
8175.410471990132    -7143.049849217014   1         1.0487621038475468
3377.9514791928773   1977.907449962482    1         27.349306810840027
1628.3994195161952   -3045.5223157828464  1         0.8804921220294019
3047.957900515092    706.0101000309063    1         29.21024972375071
874.0407674013666    -2011.1572659802011  1         0.3610493059242553
-8173.019324377879   -6674.0243602581095  1         0.5538186043902121
6119.39889226634     -6636.854640965462   1         1.0579224029586454
