trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9501.999876018646   3564.460229136596    1         0.748253416944636
-8523.601884449396   6136.064416287755    1         0.5056351091015162
-902.9306689870215   -3416.597225021846   1         1.2272251465891453
8155.593507130761    -2582.537056570077   1         19.2937636493737
3950.653671974518    8207.568471611616    1         0.5088043316820304
-10075.506604374948  -2547.227689710003   1         1.082946870379176
-2124.751087594395   5189.073821996559    1         0.4637136256885481
4463.356312989633    2650.7289584015293   1         0.1567077618303939
-5078.018164942962   6196.850761314108    1         0.9153929855090926
4686.8994388865485   3452.032886014937    1         0.7981448131203374
1644.1505288744422   -7749.075745661901   1         0.932496773441595
-9580.961734121489   2662.0709304532543   1         0.7125522566975767
-1689.3140005950172  6694.1631813101085   1         4.911443574050896
-3446.7792294600326  -2464.971122944734   1         1.0773826327183338
-7255.0542204877775  -5208.74297479781    1         1.0304123467710162
6367.308224839529    3552.0545541130246   1         3.72514958494906
9139.76717761484     5222.217183529427    1         0.8984130962162177
10539.236231601757   -381.2941992516432   1         1.1204862002527498
4038.534257036874    -1777.7954131422266  1         28.514717595240704
-8053.066899545869   -2036.9883197324662  1         26.274618598234007
1184.879715538598    -2207.243692102617   1         0.6972623231767985
-391.49349902272843  -7035.266063543422   1         0.9726418045527203
2581.532787791949    3329.3023030338404   1         1.230690835322146
-7133.894520801477   613.9978366849607    1         0.18874062586401258
7694.367759865021    -3156.951077363574   1         0.9669620798690436
-6509.036361373729   2509.166132583033    1         1.185701270796311
10766.36521844416    1952.640094138078    1         1.2181126373095819
-8867.85502428023    -2290.5688978920193  1         1.048837842157049
7319.057866824269    1659.3834517852717   1         0.45293232881095835
7813.09973747503     -2502.355663378599   1         0.6749026578710731
2874.344696587671    -3666.626587466771   1         0.2801315187101162
-10314.468763395997  -3051.084557152969   1         0.9074834299351479
-9406.673963328822   -552.7347444367501   1         0.9751445232677639
-1138.8867689590702  9193.899789652058    1         0.5851163891429848
-9134.805620575724   3196.1024806987607   1         1.2081314568426793
6048.475186157171    -3025.626752262805   1         0.47695354692864
5555.442855006278    5180.504236300689    1         0.9433245358218301
5791.692027577182    -2369.5840683863184  1         1.2159859631843717
9772.154478919829    -756.2535714351593   1         0.3832676880364356
8072.992456367068    5704.288996525054    1         0.5617600793989687
6508.078441281819    8036.518416289963    1         1.087883233042856
4439.5332252173785   -5982.0877519511205  1         0.48114441553916243
1379.5386060004687   -3854.9417743658473  1         0.6809196059024951
250.87448920613818   -2304.0144598756765  1         1.0352938238393283
-7503.576363173908   -5799.57789938141    1         0.29265976396096194
80.42860662773558    7542.453904865826    1         0.887668340727946
-1145.7082264752883  4602.97507818643     1         0.7601646138332604
-2408.7546752858534  409.2805332755905    1         0.27854719874477485
-2064.0593216603193  3954.6912156321887   1         0.6267568163653802
2462.7452359413      1341.9293699295358   1         22.76748767163675
1754.5253991439336   -5271.681822178822   1         0.5779857866039989
7165.1428432041175   7182.151723747527    1         0.7446300436627676
-2581.6664182803906  -8855.482795104548   1         0.3201902119841803
10613.37316735313    -213.09721158038852  1         0.49715587802695316
-10765.492027362803  -3352.6051563228     1         0.910051038840628
-3632.699615365576   -2779.1632494558426  1         1.205185023964104
337.0796284411099    2095.8433311506924   1         0.44267828569026657
-4875.7774215602785  -3306.8802090821355  1         1.0778528247935548
-7310.678283453095   -6774.466961911314   1         0.2419721340603434
6861.056110679969    7350.442976727799    1         1.114976840296313
-752.272980625703    11124.776511870255   1         1.0304894755478469
10149.259195481103   1277.5026529553593   1         0.7383196080508926
4428.782162965894    -7172.755954407618   1         0.6286055245690428
