trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3750.506227867979    1900.7641098663964   1         1.0125945400092258
-4549.88583893189    -3054.3657066866213  1         0.16529431576954562
-805.5104906354252   3761.0201171437375   1         0.247708352356939
-1694.3216351842725  10124.407626024637   1         0.6571157916158117
1821.4658744540993   -3618.9532778193575  1         0.8701435723147602
14257.96648704721    -6240.781118918649   1         43.149553842124625
3181.701173230821    3346.884221772271    1         0.7485069769758413
-3443.4112147654596  -2422.283758758447   1         0.18311896729400856
-6532.328917818787   -8295.319571938327   1         0.7189322861988828
-2950.5964789394684  7281.728520652893    1         0.7079020721073633
-2515.944564659824   -9139.490378373523   1         0.789110045505998
-6053.775203427699   -7616.102744781534   1         12.419298059518717
-8864.763633694649   2570.164751644405    1         0.35312124741762074
-5896.732276378847   -6389.772266682978   1         0.7077903649366546
3736.4371613376074   2162.9501038657704   1         0.6389748364610905
-8033.688112941742   151.07880584110436   1         0.8870354864387422
4839.663228277485    -3814.617054985327   1         0.7652036360823733
-2000.135124677855   3652.206856810028    1         1.1715759094786313
-2847.850517469505   -5618.691594192633   1         0.8308253431176709
-1802.3648508436397  -4916.806619821038   1         0.8434136893326842
4271.45519408371     -6775.668138521553   1         31.78549177205526
3780.7084524816255   13982.062380782007   1         0.992014846298402
-9605.46345464416    1056.9299552200991   1         1.1631329747269434
2285.9865721233123   -5715.3702138645285  1         0.9526740801950285
8720.185868348944    -1853.4315691698691  1         0.6710442849451075
-2882.2317525050685  8331.341556577396    1         0.2812182107687444
-9193.00820950197    -8929.678895409103   1         0.11023166933930215
-5182.864385081241   8810.315284672915    1         0.6948779824051908
9365.604989836844    -1117.6949910021206  1         0.5572003912966632
5728.8276096287655   7236.847608879427    1         40.32172285713215
6909.284817168473    7339.454581394467    1         0.8024530705218559
9256.964975784616    -165.76343754988517  1         0.6414600001376264
-2452.4314871079823  -3137.864395131093   1         1.0241036356318916
-13681.645535604926  10697.476026296014   1         0.3776733880983125
505.0993697095573    10143.59184514078    1         0.3466174338620379
-8161.5802330289835  2310.5609173760595   1         1.0730710993894579
-12605.955501376808  10369.189655272194   1         10.174662517033049
1280.7771125944903   9142.881056786151    1         48.31220644637236
-4522.4587456796635  9692.55823825881     1         1.1495623271780926
-6577.231102314166   -1561.8845926519493  1         0.7358600524496971
-7798.556107499881   -5787.047943407571   1         0.8782721323707151
1675.0734623662509   -5202.8553854895745  1         1.003594007844401
-1927.4105322886135  -7489.051360658726   1         0.908669702003311
8090.0820875083255   5052.231183194441    1         0.3524697038642296
-13561.644229656611  -3116.1312357853567  1         0.4113646050633968
-3014.597876741163   -1415.7095710905478  1         0.8501731470772432
-11550.670792873068  1100.8340403860711   1         1.1454822628559629
-12353.283937289536  8582.04011476648     1         0.6617509171413852
-5998.860491870497   1884.1842349104527   1         0.5080828316584768
4545.831332981388    -5041.397148631744   1         0.8258391618764857
-5179.64270246232    -2958.9247258235296  1         12.685518594133923
-536.9610781410779   6827.811464232996    1         1.063622058456733
302.58850909083134   8191.05544034584     1         0.35736124223529364
1585.7576436662803   12368.592078848027   1         43.740969263780244
-5496.314855018205   3902.916955202009    1         41.5400274372331
-278.30373850354295  2035.1828131424584   1         11.30407853964137
7358.481157357688    2715.168942350679    1         0.39817038922725523
1979.1874824059885   -4024.9846239368144  1         0.12394452642615142
-6722.323652566159   7972.992697662582    1         0.516837847542235
-5820.536301374396   9248.658953856937    1         0.16141798881670702
386.32141139886124   -1216.017356189257   1         1.0113625880129724
-3093.0690696980873  -3943.679761159867   1         36.31310242586121
13532.491803598454   7448.2113261999675   1         1.0460479666400981
1629.0071874201292   4083.9950536729507   1         0.6897227022545898
-2392.0265069495927  4822.935069170544    1         1.0976137952596647
12242.65289055829    -1504.1649676157376  1         1.1542767955387496
-589.3990476021283   8095.97498716353     1         12.528671378365887
7960.8849101035985   1743.2363005924576   1         0.996212824232341
9564.470376354167    5880.132603944583    1         44.0930006570703
1469.8098607903232   -8352.202845356565   1         0.4665991766632249
1349.5951138088117   8719.602084686921    1         1.9217447380571089
8242.301594933999    -3103.748781856115   1         42.12530901751848
4363.437216297617    -8990.71165217056    1         0.8576627067667594
-5814.726947594988   5682.017182954678    1         0.13893204977847692
5374.627834348268    5492.082244938537    1         0.3465516681173353
-4209.687136895921   2102.2199357233003   1         0.6469163116670973
5925.601757470572    -4607.117999903979   1         1.081812226696627
2806.6198758344854   -7210.07333861514    1         0.3009762723173114
9804.422852575613    3850.6128656398746   1         0.9977988017022996
1111.2942239364113   3887.5881340342153   1         0.7927513717304515
-6615.991767572655   4646.906494029929    1         1.1109554716522196
-2730.124988214107   3238.3940572360966   1         0.5189383700919662
-6047.810871947978   865.0755984423782    1         0.989180329220415
-4411.371882946796   7916.679546289386    1         18.07732053653104
-3215.1703440745614  890.3390769481397    1         0.9536366814528194
-14079.001701058587  3634.831632450523    1         0.8643503666631104
1697.562735093382    -9356.51796597134    1         27.56238532242112
13607.615827777097   5658.755918743054    1         0.24842054480273826
-7014.092419132772   8402.274343725754    1         0.9692579721055562
-87.88735483482998   9669.319275728361    1         0.6210891388382482
-4956.552030953231   1710.0402943662114   1         0.35638439269947186
6160.5571661882705   -1178.167418533647   1         1.1191419885119605
-9075.993863076454   4852.301323843552    1         1.221652801546222
-11480.465626671361  -5497.477061750074   1         2.6730838258243836
-8132.0558615543705  -145.66212990096517  1         0.7446713608720421
-5018.898208848818   -277.3551171911744   1         0.5198605346983538
-1720.9020482959015  4605.228095175658    1         0.6326574429084312
2862.122781278694    -5474.819690172698   1         6.825299464850761
2149.2089968687906   5989.919338743283    1         17.226691309224876
3320.266701158217    3370.4719452277645   1         0.48806835673400006
