trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5505.680184705063    6850.384362521624    1         0.1377349172591348
7497.394603562175    -226.04705240868498  1         0.14896060886309243
9062.866858985992    -4062.0007110997767  1         0.7281814900689596
1094.0166916021997   8626.360203506738    1         1.2264981946129194
2441.3889482054915   8239.800251723831    1         30.31598583514608
-4257.709862477733   -4105.47371832121    1         0.7547184691651866
1824.6099460979528   -5158.079458025278   1         0.4348611483357462
10267.853479285557   -9663.988088667425   1         0.5615470022576582
-833.1127288360645   -4439.633427515982   1         0.9454982925694655
-2540.460896832869   5804.778676263863    1         0.8382929819005877
-4346.655932882794   6354.0287117682565   1         0.13509094669328922
-7566.441215202353   -7533.651574145541   1         34.66064521436374
5011.686924970672    5354.254059193421    1         6.821577157332275
-10808.931559683495  3732.013274191606    1         0.9829750965175399
-3660.4924261700976  3298.004739353462    1         0.9736318115723659
-7303.664955731252   -6881.832567004582   1         0.29033489072271157
-7504.340870106041   -1151.3140826778401  1         30.036711797182228
-8394.360873595371   -4204.636890303268   1         1.0070646354500765
10736.990141945334   634.5508047323227    1         0.9850010383116498
9030.077817283507    -1017.0810244089272  1         0.625471028829488
-2837.89011944298    -5361.7410504946765  1         0.42814167067052555
-9069.805388007644   377.4874046911875    1         0.43583170411232086
-3770.034471633646   6386.476207104588    1         0.9521986732239129
6444.3310188802225   4907.0545818472665   1         0.15831124163929566
10619.680824732895   -4635.318963294869   1         0.16239644245696305
9477.5128264081      1083.4998715002157   1         0.33915045587061265
-5225.306261304137   -6076.254283125889   1         1.1701253658365443
-5760.29209576911    -5664.75364435792    1         23.918848624962607
-4067.771088935703   -5455.088095695177   1         36.9243516381417
-7706.022984101354   2224.8748604154443   1         3.4493062202887437
6539.722746567099    5824.55492713156     1         1.1049756997538784
7404.29930834709     -5583.828173296212   1         0.1987014529793974
1313.4620075710816   -6333.239735834917   1         14.79339149239265
-5074.998572906831   -12.686249586580809  1         1.2231011505604221
4224.097678968832    -936.5722392192703   1         0.5914409084015707
-4051.602288033445   -4466.849935599241   1         1.192937860203456
5165.936040405775    -7391.866295871019   1         0.7154864936754597
12764.508594032515   -14046.950256976605  1         23.82719773321708
1241.5917341392587   -7647.777459515111   1         21.1676083868495
-6885.345529744591   3562.5625708769658   1         40.56847354139592
3556.528534849571    6949.774851996907    1         0.4623247152922346
5237.45243712015     8388.302723003208    1         0.6383750296602401
-10111.338536996096  11179.861415129792   1         0.26628577157739275
1388.6731678673345   -8898.576911887387   1         0.414194249206869
4373.041382231873    3324.643842238682    1         1.022637106882785
7944.082685780382    -453.5224907031183   1         0.770599595227329
-4230.493070619628   -8926.843348346172   1         0.29796740657045706
943.4877943825918    -3351.36297004393    1         32.47567277361234
1238.0722304417911   80.71034258278833    1         1.2133645642596125
7550.229969270027    -1112.9414445607385  1         0.9005678887415146
-5096.165431396666   7787.198301588764    1         9.64563952927254
1610.4531454280882   -4760.1476423080085  1         17.130765862819885
-4682.73569558237    7359.419612060222    1         0.41023464552122213
-12287.723602079885  5636.054266673909    1         21.00912128331007
7347.161342926881    1425.8807827845628   1         0.495893548665275
-6078.307033951053   -8807.066064330731   1         0.1307707509184365
6851.96441035252     4313.41078645961     1         0.26106738804500307
9079.409170917019    -4921.71663346515    1         0.9955286926399534
-3070.9709356353865  2331.088576038833    1         0.19433078868178877
-6153.36759316037    6251.459580167615    1         0.5822181895296831
2544.6306971957474   -3047.8372739923107  1         39.80094529159846
-7975.3629874836615  -2851.3302177393466  1         0.23997173789617102
9467.399935338715    -6161.899888553056   1         0.24724833702811524
