trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6328.583881487534   695.1878016687654    1         0.7597751480795594
-882.7051920416052   3095.6783883451626   1         27.568199272605685
7004.116280305814    6614.646165281806    1         1.1344855208277218
-2313.5706663706706  8901.19597027017     1         0.37504970593843057
-173.05796755050613  -1910.2952764266843  1         0.4006332170907764
6819.247838099064    -5245.249480096479   1         44.820111928292455
3672.9116597359807   630.9114523073242    1         0.1337841366733839
-3720.072373121746   5907.370339598464    1         1.012007488403204
5063.660451436826    -6514.030774156185   1         0.21806679195936524
-6681.918852895473   6098.776478536003    1         0.22703376153427476
-3682.2906574871877  7925.841014502884    1         1.064431421210408
950.061458795707     -9450.464098832677   1         0.9090990094528877
4519.120343488265    -3311.500758207098   1         0.8990469694598615
-1823.5185286525448  -8303.178864586229   1         0.21599068854773745
-3521.6861493869037  9438.713697730887    1         0.30163734174653645
-9632.896440104718   -1505.0067370734068  1         0.41333336552659283
-4321.618010201382   9467.407355020701    1         0.35439441609766364
-2835.0329965200126  480.4472470638061    1         1.2148674695627735
-5213.82652238768    7392.477770902659    1         1.0861259784576456
2191.3248450498736   -7463.436143473533   1         0.6175308413920224
-4128.8202990322425  -8488.055490741657   1         0.3001152684479642
-1564.4669729090333  -10411.874287062827  1         0.9103267928562071
7459.199513239362    -7013.418390822575   1         0.4652199217716342
9447.837672627087    2046.1696490144157   1         30.265599841400388
4441.024759640917    7520.994556183542    1         1.0081232622506273
3898.0781405852954   -9698.430639393162   1         0.20876981312924364
-9584.802323367041   4535.076285300952    1         1.2343951165010292
3358.444686113164    9320.681430855268    1         0.5759431969041764
7174.812307187976    -8274.998816723813   1         0.8297502137343435
4687.74850561453     6213.737320118673    1         0.2865142806007459
-5160.301332029155   -4375.173095721046   1         0.5167161014540955
5856.000291132457    -765.0512882390892   1         0.2464552401873022
-5035.243103482095   -7093.9660025205885  1         18.42981363850953
-7922.859568641046   -7257.798343607337   1         1.1367110063822568
3629.4803882228525   -8264.024402964522   1         0.9177173159355986
6135.242127873457    2183.2147964869087   1         0.27420329065277965
12299.11849322421    2551.9277287160457   1         21.536265806224186
7372.312642105723    -1388.1208713994479  1         0.9622712884062803
-1546.6908187936317  1788.0174911600463   1         0.46680842565546077
7657.70326996263     3417.972576677011    1         0.43405887284281464
9359.534725104759    -1041.8635693589013  1         0.828011818648436
8125.542959088848    5931.507030525642    1         0.41557253728414556
-7.861767560558435   4711.011005976968    1         0.8702197419467256
-10500.2344277741    600.9849004398909    1         0.21276440546466435
4913.357172216575    9226.000337615213    1         0.3286871835939117
-12231.729547972185  -8597.84468212051    1         0.10772597887857016
1450.9719506703352   -10308.63874609972   1         0.19915106910776303
2612.94999160765     -6006.6383430646465  1         0.1299676726288418
-10591.623350837444  -10045.867488439604  1         1.088225380559751
-146.1984463182233   -1474.0268895225888  1         0.18418860182330454
4239.462472960254    -6815.669021780207   1         1.1865728055898934
-5434.701131834548   -8083.204990160453   1         0.6304254293911049
1894.5938693133853   -8781.024248571122   1         0.8554393804191529
7416.058556210042    5316.505888114971    1         0.8763822939077359
6639.66826358943     7232.359503178493    1         0.5007551506200282
-4174.956222970349   -5594.828019030572   1         1.1628591523449716
-1199.541610054694   -3132.5010239711423  1         0.34501015502549554
-4938.587927149469   11313.371874634231   1         0.5939824730363918
-795.318045965345    10559.452151715597   1         40.34255686688601
5672.448325620823    -6607.082554416026   1         0.10743747628829266
5323.748649705697    -2449.883125236231   1         0.33745974896432746
6535.760337723577    123.75927083996262   1         0.5370728624085638
1548.9528557089232   -10041.956205014983  1         0.6511983312283975
4358.264579735238    2404.5172322270582   1         0.1679734819171651
-8639.943242031708   -4686.371792482274   1         0.21047085512172775
-4934.529018948657   -3270.509401710447   1         1.2469154067332975
-7041.641147201542   5674.878485519808    1         0.6646577116123712
-2270.144238720471   -8578.573805159776   1         0.47851039787174643
6401.248584583699    3777.2265430284288   1         0.24057297880081283
9820.638457181369    181.54324722470452   1         0.30756676630921276
-11601.943147506172  9962.825245314754    1         0.8673621867993861
9721.870338239336    -157.28896018467327  1         1.1756727459142766
-7079.259435150686   1610.7070904914763   1         1.0197719324520804
4209.926828513705    3487.6377050404612   1         0.6111486668927493
4170.818922188708    4987.1333982274155   1         1.1886325271634337
8296.833222941781    6056.958989739893    1         0.4761113370971234
5647.836893958542    -2987.6317622379374  1         38.087429745122805
-3933.7608062485106  -2849.4711936473213  1         0.8155802148577133
-292.9360684681326   9716.331684786352    1         0.3585927130632559
4411.8582828383605   1530.8842689655548   1         24.03066811786252
-5859.661708129071   1349.1737195169535   1         0.6567310257469529
5866.112341543918    -8013.4164755682805  1         0.8803117063747541
-2914.819821555837   11537.593733364174   1         3.56936235739617
-5672.346694169929   6419.808141798243    1         0.34482683161303757
8045.803365532891    5830.600916559066    1         1.0546658662399468
-2301.602206374451   -5105.471869452418   1         48.10044978139156
6475.387138844029    525.0187560739888    1         0.5867935910523716
-7269.468320538407   -1065.2063921518577  1         0.1723080735254925
7328.030727914207    7333.160990140171    1         47.62858934711958
9922.091668585435    -3626.0116702508917  1         13.752626094850422
366.41537759623606   5269.623399017143    1         0.3424556930145434
5996.247274387676    -277.69644211217144  1         0.6175490317205063
-1674.2879265556696  -4204.7380270712065  1         0.102906951179686
-8166.934708820556   -2374.641861360246   1         27.18257286623353
48.05855518342034    -1817.7393789824152  1         0.2845477293957088
871.7825732315747    6408.59468085884     1         1.2403446816247903
6186.8551980945285   -6550.835250685956   1         36.41320812691612
-7145.894637850171   4175.900819705474    1         0.8963073700685383
-1328.962960898965   1547.8381914274376   1         24.954820360511075
-5041.823066268695   5597.976777701183    1         0.5299276296348977
