trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4269.0125410207365  9812.574632533613    1         44.382330312534215
-3032.2869589610004  -4071.610919473042   1         0.7617184238453123
-12222.925487453662  -13985.275344983129  1         41.964684903581855
15056.66429329609    -8094.9206752089285  1         0.7139769308699826
-5819.570089297689   -8154.0597167092055  1         0.3696210066622857
8289.84597517578     3581.6850767623314   1         0.2344110946904565
-2763.176103092095   -5907.065481725785   1         44.34705816002633
-10802.388939963239  -4.270877722325142   1         1.1948079478204694
-13974.982578413379  10773.001944930078   1         0.23251578370022727
-9047.39800030926    386.697965218668     1         39.47432676686638
-2573.4052426852377  9783.621531014398    1         0.7088746804970114
705.252526835187     10240.497546143268   1         0.15892805261978257
2643.1397801096878   -8358.931317582194   1         1.0796480116677571
-3126.7291691881046  2799.22985198109     1         8.369782856094664
-5860.1910386178     -3571.401195307005   1         1.1272247902749766
-9307.492011550223   -3292.3770141274867  1         0.5311411513482669
8698.500034992867    -2447.2642026382036  1         0.48711757816869006
-2842.1494581275538  -6721.056617627387   1         0.6863567588279936
1317.683746186359    3098.626854038102    1         0.5708749044308885
-1586.973814363787   -9623.367072150968   1         0.347590868569982
7099.566555802564    -5773.221215311479   1         0.40282123893834587
-2314.1914944529317  1728.3526159719731   1         0.6096600686697663
-10034.748056736598  3607.453077952578    1         1.192846798161708
3374.9766971883087   -9451.69756932793    1         10.95923107215276
-7552.903707461065   -5731.472134304819   1         0.9717740434582588
2683.23258091849     -4471.711069524915   1         0.9917114769625931
7029.36602126387     -6232.95847728777    1         1.000034458245139
3410.705480883615    -5959.8649489186455  1         0.9269655297430055
1595.737902951432    2611.6863633813305   1         0.2779741340158888
7269.2575403838055   5294.080589183389    1         1.0417266577242297
1656.9662090891593   4134.150768449986    1         5.425576724044673
-7017.745501401757   -3908.2945965517088  1         42.91871477427536
7071.896500778478    -124.72893920284207  1         0.8923829469767761
3815.9036752537177   15063.434712270653   1         1.0466848168733565
-1650.1660860030868  2012.5181476163893   1         0.519995947078216
-7349.351177420278   6412.708866647023    1         42.13760229800978
6907.589144385789    7202.326031207318    1         0.46149494646075706
15829.25122174676    9463.962333735974    1         0.9026686477425993
-3789.398772646121   10191.635492275329   1         0.9142656641301868
-235.9214722391939   -8356.541531100931   1         0.6630440986573257
13536.355673412836   14521.564363033547   1         0.5621069708459749
-7655.1355382752445  -4691.865288611696   1         0.5827568943682453
6557.037098465296    1608.763379826979    1         1.1805316180267602
3767.6535827062107   3190.3648654950375   1         0.4195891832219951
-5366.074360806887   2744.2019674275925   1         0.21424954498871174
-3868.03900749249    6240.840842352757    1         14.675818864874211
7510.418070700019    -3056.820176183502   1         0.669476961407089
3366.9125785018337   -6703.775679243529   1         26.799707219592662
1239.6005691924288   -4168.9740068265255  1         17.292385925470903
-3931.569084781803   2600.309789959109    1         34.63066772393152
-3473.621718026986   6321.920823233931    1         1.936190918384372
-2576.2601138497266  483.15878439191613   1         0.46060515092254695
3113.8955501835912   -9935.827780336835   1         0.32781300164525706
16993.852056155614   4143.593433062764    1         0.3985355341379879
15853.839958846896   4193.78293319729     1         1.123949723945492
-9615.919279196502   -593.7488530028107   1         0.3131271529320586
6495.825204510133    1965.037581169265    1         0.4218219189611546
-18986.702073486977  -3771.089596688702   1         15.47449982446922
9782.08574625614     3817.8860823604987   1         0.39626143133322156
7766.8018882427705   1448.6012149760202   1         0.641258789526892
1243.796121497657    -455.9401114272393   1         0.8626329872105915
4579.0847440020025   1611.1940446309834   1         1.2137233189732566
7935.711739799917    -7136.773788987986   1         38.35796088642836
5547.085939471219    5149.157799366143    1         0.8701906143982467
7043.851930127211    -2537.8743384882896  1         0.8323564493810162
3857.605785147593    -8427.464951501897   1         1.1210246536035966
-2488.897734921897   -6170.53909799129    1         41.7472250989576
7803.754665800328    3155.445703661824    1         1.204658223465943
-6931.084331382336   -8356.127230533146   1         1.0890421350881232
4610.466713304159    7327.093718741134    1         0.8880943909156938
3058.5649623307922   9610.878153684202    1         37.57229429221675
2234.264941435103    5107.193030789329    1         0.3913049611805991
-4539.202790752581   5165.321910939321    1         1.1512973259941797
-5168.946585199221   -18611.84192237047   1         9.092079043889026
1842.7948300608005   -8861.934735044648   1         0.12066300328331762
