trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1281.6700190443153   -10716.179310466161  1         1.0361393865438844
-5790.740624754288   -8329.179213515083   1         21.53979949447467
-4848.04736015921    -5602.720298028559   1         0.3913202548315907
99.51891046553571    -7987.753440065419   1         0.9827358683852232
3630.400534732847    2943.357144034627    1         0.7100698786459271
7640.013710067008    1420.6673873906311   1         0.6679157344150776
-1113.679361503545   -4291.850137690848   1         0.4410720667682956
6624.984087964342    -5211.373293741635   1         2.978683202745495
-4844.547054642274   8890.538313984485    1         0.7370356734414436
3.4755338378126908   -1340.279290516548   1         14.727044550150461
2064.867091755438    -6148.794024607222   1         0.8576551782763765
-7816.847830276186   -913.7129089182752   1         0.5877944706284808
-1961.2681036341946  -7114.775955626537   1         0.9174745294022595
-8779.698214744069   -6024.300607273696   1         1.2299629519634754
8707.28475351063     11660.502858445816   1         0.30842750077489967
9045.94603757134     -1837.2643225145941  1         0.250976117745626
-4106.098049356101   6869.298459386792    1         0.7692332548064671
2392.2667651295633   8632.851854279128    1         0.10881737062489057
1959.7892253592108   13842.488809457103   1         40.76542020097398
2720.9898742107425   -6142.216630658368   1         0.6178017175905034
3753.3608933526916   4619.244959306121    1         0.7549417252997505
-9254.261812586545   4171.106824286347    1         0.49296767624818705
1580.845068230222    -7343.883967998888   1         4.747564869159451
-9375.112632163084   -3470.3936526855045  1         0.7266171575601038
2640.786751187486    -2100.068175705121   1         1.2331836601795345
10234.818528513768   2949.86099994671     1         0.5774550472340902
-2718.7837121733587  -1999.7044417808868  1         0.9396256314012236
-958.1854093295694   10672.813088436238   1         0.9693451902066601
-8262.531968551262   3093.8704813445547   1         25.147543392106844
-9762.964020502712   4230.559271538959    1         0.6701004428135491
-7032.598424919682   4091.5648222807304   1         0.14145444924659561
4267.309651046708    6572.592704113147    1         22.716774109379266
-8184.7496209070405  -5784.359046476201   1         0.63965937014878
-3886.6692300884547  9961.262484763402    1         0.3969056092153943
-973.0992809399409   -1527.6790919173002  1         0.39298302445143307
626.2427627801552    -1977.6515333468176  1         0.5416684538276413
-1561.4170405048535  -9636.810945958669   1         1.2257038858221452
-5806.584942763807   -4231.0737833642925  1         0.933293409620661
4282.490626420805    273.34806316958606   1         1.0283591998059927
5581.705898185186    1345.8799518604474   1         0.27800135377625035
14775.990927578816   -1331.9089602505373  1         1.0738741674385477
-2829.3011478648896  7722.604785956749    1         35.74086916877573
9626.024931742386    2168.8841501471584   1         30.397551808626922
-5645.868944637481   -3927.255749934722   1         0.19839319939806832
1436.4701749667627   792.4272129625532    1         0.38027912189617463
2268.6458816274135   -6731.01106300163    1         0.7363239325266755
-886.1234684029308   -7922.504754136391   1         0.6940203147413906
-5117.657848267729   -4980.870083628285   1         23.66109104136166
-3115.3581400572007  -6567.258266945592   1         1.1546031187149446
-12573.880408904122  17412.693986857      1         38.40647569203375
2877.1654042299106   -6073.0689185136325  1         0.21961880692099156
-2590.4511353537437  -2625.981593444574   1         4.174199817376273
-12727.842809783644  -2004.187229943922   1         12.1919225301102
-1021.241990661576   15454.493940015218   1         0.428326643890236
4071.918024257674    -6438.770067133115   1         0.33796719233553113
6979.551471272771    17349.142759702638   1         1.1555722858396131
-4152.598511449533   9272.57857412667     1         0.9340618548194832
-3976.8692242604056  5296.932457927809    1         20.85520611278435
6151.098695291217    -8344.97103595927    1         1.042652808697381
-7866.190037272303   866.3175793743376    1         0.4783871087277274
-1075.8973463032385  -7182.0504942001935  1         33.78077633960778
4983.73532394755     -4377.628404359388   1         7.568688580404949
-11990.72052716746   -8756.914225968685   1         23.60623014053228
6764.829160798061    939.3816721225071    1         0.37325574949746454
