trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1123.180621293016   -1874.4172170336449  1         0.6013350416859631
7680.005664735283    -1846.6495670453114  1         0.6438885171759842
4872.918036629073    -2393.7380203038892  1         45.59277770022243
3106.352491890248    -818.498267288481    1         0.4646034122197402
6887.629316836692    1604.6333446032527   1         0.9158229892707195
-6245.549275816594   4554.30871438149     1         0.9329313046861811
-5881.9666503257795  -5622.413136059897   1         1.1723557119114314
-4340.609119058258   -6402.001394841292   1         0.49507118423130314
349.9412352781136    3657.966172673426    1         0.7493248943165527
5030.100092091345    -2893.7636072596842  1         0.7839228616868885
-4922.27964908463    5527.440873107545    1         0.4963660267431338
-4846.908385506236   3469.6456087958827   1         11.664074672771367
2210.001963286254    4370.266627749405    1         5.575556030829143
5336.514018546305    -6501.719928577657   1         0.17962187715176825
4263.815051635096    -269.23428974826527  1         11.930410588223122
-4913.090476943336   151.55949493515857   1         0.9889339584090631
-7960.233852942132   432.9869468115989    1         0.9514640385975491
-1929.0123133822242  -4716.779007435509   1         0.5330461292598998
7039.2949634125835   -2462.0517159586707  1         0.3932974345416369
5543.372069261701    -2643.9427571043193  1         0.6170245025766617
-730.455072342693    -8366.231187168678   1         1.0493424528423259
6577.391037266259    1443.928282903542    1         0.838569906320779
7939.921192482881    942.5289911489666    1         0.7830573104762678
-8280.85312314579    6859.369090715683    1         0.13143189598634103
6979.490964431313    3164.216944441363    1         0.2563540554281507
7879.26011840423     -3016.8613115677163  1         37.95981617131843
5858.829882461966    3310.9381122780383   1         0.1705378191554105
6177.662811869801    1171.1370295027073   1         0.276825692406921
4297.567100539242    -6135.906492202949   1         0.3353178176993894
-2368.1130960337928  -1778.995531452339   1         0.4582144728768984
3767.060252525568    -2444.9919964351507  1         0.9745081420028513
-5090.443986656283   884.2795198771428    1         26.291679346019507
3479.1411721226345   927.3025266516813    1         0.17408002108710718
-8628.178407895755   -5763.869565464891   1         41.1818362263466
5927.837960574123    -2665.929705483194   1         23.601861173353818
2626.703712427203    -2635.16843692389    1         0.6210008480574195
-6243.649915826654   -4870.685926713056   1         0.21773240136761368
3981.6243695526723   5036.552032858354    1         0.829106336674212
211.6080582788105    -614.7470396206215   1         0.9655986433551337
-648.8188028542914   -6632.487421040164   1         26.490221315560934
-4427.616555691931   -6239.154530937691   1         45.666636241340065
-3341.2761737742776  -5431.222261740701   1         0.38200262118952544
-4215.193437746241   -4578.840648248373   1         0.2853391339068181
-1791.2170241045633  -2809.652004013992   1         0.7683470898807324
2248.198825313286    -7076.817090601907   1         0.18873344792014135
-8599.05176903193    -4097.217548130069   1         0.9119152688836757
-2280.929732042001   -5356.905789229317   1         1.0015133460660388
-3315.633966891321   5065.855926750584    1         0.5360956946056655
-1125.7312473227757  6128.34541928593     1         0.7096229394425794
-6375.080807458887   2354.1892522199487   1         0.6936295904124076
8148.508654071984    -2613.89507489081    1         0.5476774327476129
-7165.935887954446   -416.10296308549295  1         0.7845093853348069
-2018.1714775955934  2934.8753713063456   1         0.4250804424372079
1924.0373094839606   -3952.881666640613   1         0.4072284166678688
-2014.8243867076246  7608.747314258022    1         0.47704754365459656
7978.7144736172895   -930.7067556970999   1         0.20917215850602983
7238.3124859163645   -1565.564392626644   1         0.617119268323197
3009.1197888796332   -1618.524374023232   1         16.03341449142505
7570.428417988589    -7406.103288157221   1         0.918687603100081
-835.3892875977208   -4116.533208697164   1         0.2633393079728019
-7828.573745963953   5332.557385198976    1         44.808344295269166
-438.62339524909265  -6644.010207995495   1         29.31408400105551
-683.2316754246331   -5452.635198366279   1         0.45394434290296937
-6731.330262400741   1852.4211835896494   1         0.9755273190816607
2294.7036344107173   -6330.8431490804105  1         0.4959816770299216
2514.535841008559    -7413.353993739135   1         17.121413759568142
5679.920010870221    -890.4302352961813   1         0.5915914871132252
2623.4515573822737   -6003.182156835539   1         0.6328002438322317
7389.157087466395    -4977.684921071338   1         0.5975650102703283
-5883.648355618393   -3413.0921752977956  1         1.2206265037387836
2748.1541174694976   -1909.7533085984207  1         0.4796038235097244
5813.345077075073    -6881.600166163156   1         0.13381402264745493
3280.942612233809    -6774.263884197643   1         0.6266897597500826
3861.864628824284    -6910.151734090304   1         12.334226996483673
-1288.0143828912146  1789.9906356660304   1         0.8844791392060745
6280.634992488967    8024.664667311812    1         1.10326688030487
-5812.664025375642   -6213.697243392588   1         27.01733441417545
4571.702283180468    -290.86817488924225  1         43.4488555561119
-4897.990138717614   4301.022535489472    1         0.9076261806767371
-3391.288208909682   4148.738218368734    1         1.230665559648065
-703.8799506116158   7024.047456157843    1         1.245217131989862
-3379.9299028497726  -1976.7046731472117  1         0.7333404915880419
540.7915132489454    -779.6740970044615   1         0.45612223865406476
1528.8609882287842   -3683.2522937939775  1         0.9741116488910876
-93.75534980591424   -5666.83920781733    1         0.8932000935985054
1681.514107784822    5326.675137124192    1         0.9046930501105355
2637.1990060895246   3587.436328019885    1         1.0875427466168386
-6343.852491774502   8415.881661440773    1         1.0191240111401934
5326.545921997405    -6932.465800880851   1         27.546444738194733
-8618.290883342781   -132.51349117958625  1         24.231332701084437
