trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1838.7605312250612  -3209.3886693849345  1         0.8659324528437247
6555.94175108405     -5067.754938991665   1         0.6205302605713028
-7012.179289010443   -6120.503770452048   1         1.0122138134442118
-7183.877030212861   -10490.7672749489    1         0.3831475434384737
7801.624518374253    -4879.46953677165    1         0.43841558124101365
-2332.672691267663   5419.23289018581     1         1.1927441814968391
-9594.340075172779   655.8411547715845    1         0.44616867548259753
-236.56243503395217  4034.0003806217146   1         0.6091848289606705
3817.554602688495    -7688.500232056383   1         1.0596123569573328
9965.058572432119    3096.728311171593    1         0.10739166401606585
4372.214516783987    771.3403508650096    1         0.4910730825280958
-8898.460528248203   -6698.755955839591   1         43.20326723655752
-420.4435631879703   -4397.62896911093    1         21.573512398739545
-2252.1368813765016  -8251.86894029528    1         1.0899487899071272
-8001.516587343531   -11170.74887078612   1         39.3068605991355
-7878.05789617783    -6202.203574535983   1         0.8580257996025954
5467.238972616733    -3936.54501338685    1         0.791391877639523
8302.890664752395    1559.4960462817355   1         0.9182208895129558
-6636.872522613379   -1488.7335603694664  1         0.8980058179596214
-9254.821003880625   3572.6661045858955   1         0.24630556194584724
5258.836242204969    1256.0622148346756   1         1.2487133961910444
-10331.716191272815  -282.873702978335    1         31.48679452977983
122.37974634932233   8389.332385377502    1         0.5986653974408598
-1065.8535427651768  6439.127282130361    1         0.23153714658833785
-8071.089771058168   -5589.92998200302    1         1.2483476073812214
6015.301275221531    -1494.222891325609   1         0.2370222261135142
-1585.3155837221163  -6026.919177811823   1         0.5011319477258692
-6060.157159644874   -7194.3519890735615  1         1.0117993941214385
750.0320211523294    3062.7225989958574   1         0.8247462693146929
9746.810176093528    5969.347228428716    1         48.1972186032395
-1001.4101772783715  5208.700584166183    1         0.5292846886344473
-1502.9789289105647  -2970.708700183915   1         1.2119007472432357
-5220.972341321021   3731.828521048147    1         0.8473945062728593
-7660.424500727024   -11295.3089913246    1         45.660115284109196
145.82689375597147   5093.4388289977      1         0.5832009479998268
-7327.235684301846   -3859.4161510808894  1         0.7604490830074211
-7589.8501989617025  1042.1484946349647   1         0.10746880624097135
-379.080601516075    2142.0929295893516   1         14.678539824772304
1504.3327345549164   638.7854926749584    1         1.2475397182796246
10443.500973712638   -306.001712573851    1         0.6249838823323933
4425.953451493611    10427.63960262654    1         35.62888505969714
7456.510191044713    -2035.74527344133    1         0.8014044614942232
-8840.143582986624   -2127.0640227414538  1         0.8204410870645948
3316.345340136511    -9195.460136823085   1         0.9997652277225122
2844.951559871602    -2500.430141557895   1         12.28066011318271
3531.700750478614    -1341.8463967598655  1         32.60145697082541
1824.5128410355283   10337.13476501383    1         23.176858388604142
-7899.070619693579   2776.1195733446875   1         1.166899416386079
8827.45389852002     -296.0229859199135   1         0.36482340307196925
-2646.3026520523595  5182.960698352339    1         0.33728713496291074
7447.620706204827    -4551.713450516072   1         1.0765404680783934
-4774.414851453397   -7773.968192790811   1         1.178130653639348
-1467.9714454554633  -3906.6319588479305  1         1.0783325341525256
-7657.661694291409   -2937.495638096276   1         0.19723444564751264
2577.8567888618677   -3961.3002001989867  1         0.2927296331430015
-4706.882479281261   -9492.193521241696   1         0.7611880218059729
6890.2028237544255   840.1660467745423    1         0.9452002930854887
-11287.954412306704  -11109.852714782806  1         9.881920079743548
-9238.056849822773   -1535.670222877312   1         0.9089820679296902
-10032.62346205385   -2580.0462874606787  1         0.5696073884318565
4077.149824437294    -576.2049526044765   1         0.25320064307647405
-7467.928588393592   -1678.5454194222987  1         1.095251214314297
-6383.329221973949   -2364.5679703032483  1         1.010473027872635
8838.188618299433    -2816.1436493325123  1         1.2301886656307064
-2080.238538492543   340.7685591454833    1         16.343935049404834
-6903.765965863898   977.1612103598143    1         0.33141471439083686
5118.540217147487    -3140.9926678199763  1         0.80095756990485
-8713.933545478632   -1187.4847311282015  1         1.2471012133386554
6750.382968204097    4655.598980627987    1         1.1953703854029578
-2559.363518701697   -11410.813699640757  1         0.3313828142982016
-8406.252712312826   -2039.2991779320512  1         1.1498727429421844
-6955.463477313568   -3045.938908802549   1         0.17119163519282743
8073.018946068734    2376.221391061812    1         0.25620473607789207
288.8256840917861    10861.599701810792   1         1.2102420795217383
2523.5740331550433   -10178.255000716677  1         0.7961303694934116
-1058.1018587581389  -7665.426295992932   1         0.3956433247990099
6722.849723947162    4506.5759864849      1         13.32566137071205
-4767.71767067686    286.6709445181646    1         0.26559461641866794
10371.538360666298   1648.051362061853    1         0.19955521482335958
-6168.106243698428   -1924.6815182217197  1         0.1108721795486729
-2841.887240660027   -9246.094519652253   1         0.5550567412193478
6718.907696048373    -240.75144278588414  1         21.146659077205864
1368.9391935902868   7488.35217298505     1         0.2026451892832098
5075.966116272585    1995.7257611565951   1         26.5064997676034
-2410.14377954368    3559.4519462040003   1         20.26731338362351
6068.38615792805     -8002.961891541842   1         0.1720917214069161
-871.2761359039257   -2149.3243495748334  1         25.475208953243886
-3450.8256395765475  -2907.913843770717   1         1.0193111063458127
6023.439708185877    3006.806618411769    1         25.096618003261643
-5690.170323659504   7195.896324605538    1         0.8948116143544955
6141.54729751256     -5675.003769696989   1         25.54164565437653
5666.835863931947    -1893.4576592726403  1         0.24462695360444256
-5154.290415179693   -9311.542497252754   1         0.44349469391711915
8374.917558984784    3049.6278906853277   1         0.9700113980366437
-824.4614143500087   -5746.4078718744695  1         1.1385702388685162
1464.103034763356    2181.858660186466    1         0.5359229377363183
-5417.180818915021   -170.85683648292778  1         0.9883808513912541
