trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
742.2370296151724    5567.544637338102    1         0.7730750668946063
-3198.7713713569005  811.685694891472     1         0.42165990017870647
5540.530026886063    -8575.4628153585     1         0.6297475763025929
4177.900026298019    3008.462065810454    1         1.0930285853771242
-2543.985197121816   8246.83342144534     1         0.9427220829620856
6234.371385937504    3946.654284489391    1         33.78606461872019
1104.6842125291653   8967.97220622307     1         2.8107258250539524
-2341.4964464172663  -4463.520712312069   1         0.1529722132828678
5206.110674546701    3311.7887287155295   1         1.1780698254772686
-4732.211225707223   3667.961953723949    1         1.1465453559529675
-9595.205376559517   1273.5369786002416   1         0.5275075362593786
6429.480501172759    8046.069658318964    1         0.3665455029841169
6948.395402460829    -5585.629855287025   1         1.0356866908426252
647.1700582053451    -8252.265811620804   1         1.081245718844849
8703.285858341771    1244.4364960418084   1         0.587861291821994
-6999.032727946353   -337.59671394914767  1         0.8208739888414158
-4200.712759390242   -5960.474061276401   1         24.595245319747757
3436.314962788778    -6116.7418330372175  1         1.1065849856921484
5960.512215833861    -4294.0646415350675  1         0.44785445852869543
9517.250084745929    155.8958756852213    1         0.5971856440632307
-17427.65013277324   -12564.415509063525  1         35.95524594432594
613.1962975631801    -8057.309388499153   1         5.566142968856385
2033.292573393705    -1708.1426499439658  1         0.15727693747059324
-9449.774371353129   -4623.098971754529   1         0.7093428263387583
2222.2520723589782   9802.992032324419    1         42.6551798038543
-1733.682236115109   -2118.430016395389   1         0.21147354762953569
174.42128427298107   -8190.360402219687   1         0.8850475063825763
8760.928007892528    5295.686903975757    1         19.612695413549634
2507.5613616315522   8619.309450178043    1         4.382541877019635
-4398.052589606683   -5856.722185821083   1         0.7255290858095702
-9531.408078192933   978.2639828772842    1         1.1009069300482925
6562.22746810596     -5553.478509289367   1         0.9829709532726505
-4351.696344588668   -3408.5855446663704  1         0.7107991420265537
3048.6906100627934   -1120.9382750791362  1         0.9004602317568733
-1092.652278328418   9160.980530691828    1         0.3594474930222331
2447.5809684764076   8833.126985716723    1         0.7654391506253144
7742.693615076659    6278.52574974817     1         1.1454467718013812
4249.877378925972    7791.150953069879    1         0.6692413513402021
6589.8401132111185   8059.135286326102    1         0.2426039652662165
6373.9993317737      5427.416901428758    1         1.18020171431929
-16797.285601326916  -17051.894250592923  1         42.15381673408468
3606.829994355006    -9591.911028713736   1         0.8779305689868201
-17547.912783039017  3510.264752100389    1         0.6794223599371275
2093.4099904234145   -997.5252106076234   1         1.2376289097978543
-1913.248693466929   -8727.541061741817   1         19.532674894837008
5707.662353046223    -6783.510055187867   1         0.4056121627969048
-3307.096281741752   5930.14755757914     1         0.24915775466400658
-2007.2930434527339  -762.3783267210372   1         1.076382412497548
-3384.124005879856   -8035.463295077006   1         0.9870155104629443
-9523.171324565341   -1407.1986794004504  1         0.9222445708685506
-16072.220997328475  3758.3563491064197   1         1.0633597613667776
1207.82307243299     -1961.6110773931514  1         36.39512986772982
-9673.178730070851   1318.9211760326987   1         0.28208981497815944
-9928.146228495176   -3121.864132163208   1         0.43782221979834335
-4801.340280377285   8362.107441495677    1         0.3222055538581796
-5135.66525615656    -4915.139097357454   1         0.8251596862709619
2014.7300373012831   31.936073557116487   1         0.36697236165175984
-61.905941243683884  16.365822214930695   1         0.9763289829652239
-8617.290494173396   4368.702920703886    1         1.0967194911075269
3091.3120131892965   475.23786510446973   1         0.6875416081771365
-4398.680487791884   3569.8561042538363   1         0.7450324467723348
-9011.564044754956   -2597.367486728614   1         0.30600343894304205
1708.0388461029863   1658.179102088709    1         1.2376607455902873
-4999.3495280683055  -2069.9120044075694  1         0.9681425900725726
7079.487469665462    5693.076456256015    1         0.5964287787736864
-8900.684689445608   -1579.221390512396   1         0.34691893981771815
-4777.295697872865   4084.0543336833834   1         0.4770724460227411
3498.589172855491    3336.8716946900113   1         0.5460309333200936
-2835.594525034696   -5527.667748313407   1         0.41788071851023023
-1017.3048728200625  -4075.753256131889   1         0.3007469801297045
-1509.4267349750644  5218.742168475805    1         0.1367289016899521
-4516.257532656848   7280.73790513138     1         1.1331676574565441
-2209.0711843788104  5520.351933544068    1         0.3414040826774086
-805.0208750092024   -1640.2798513241387  1         0.2525733609721902
-1078.204145721753   -6252.524692588132   1         0.9822823777064444
-4706.693176166847   9180.421579627322    1         0.24124967509850825
6192.15597992102     1439.4592594121996   1         0.5730841728396825
17814.21636647336    -11154.925039966149  1         1.220584864145719
2940.117073534749    -10436.107988912521  1         0.2419856755983898
502.16758505571124   17342.890127219973   1         4.681902149479898
1029.1760114058652   9228.212338056785    1         14.355112613587485
2533.1482409050413   5141.278811337085    1         0.6710234357892801
-10037.90220315693   344.7862498792316    1         0.70393945913754
13011.25074630314    -3528.7596448468157  1         0.2950796422849644
-8136.402247457398   2671.9307629415025   1         28.168806914435574
1024.3690393251964   7034.424389000393    1         0.32540956067780835
3549.1692453085016   7179.742059946655    1         1.0970212213040513
2713.6650035217244   3882.7944168282615   1         0.961086678734754
974.5966102310039    -8714.513278005277   1         0.29924155634760496
-6659.150405628105   5655.90675982294     1         0.39113461703957453
-4347.1948745466425  -352.0903740353518   1         0.39452741034276295
5114.1398305801995   -11417.440449666567  1         0.34195451276825006
3182.174846751801    3185.7822449584837   1         9.856817786710916
-5556.796504677983   -2514.466748319792   1         0.9357043391501634
913.0295604083951    -5613.655954114863   1         1.1761943331881364
3074.8295030431627   1410.0452557614506   1         0.6960813822968841
-1359.6805666118819  529.3066367375561    1         14.668515396903212
-6101.8016536850555  3010.1334600710024   1         0.44217957504308203
-2511.3325722632526  765.2425290285155    1         0.26247074460392783
4593.691576244522    -4342.459765503622   1         0.9107655050519828
