trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14116.265826219353  -9258.57122523538    1         0.18878697360102403
8794.714471955243    -1297.378394080588   1         1.2214589520316184
8092.305362462264    -1810.3277081853378  1         0.2927012051716256
683.3912516959815    3441.606113089572    1         32.96636084253632
2235.032042558241    9958.065392545854    1         0.2419245676522636
3284.8156708343904   8435.952511338797    1         0.7934607263162701
8737.761786298119    -6441.929975275968   1         1.2376732814307567
-12256.639937843076  -10419.555525787122  1         47.561771214680526
8584.410163639348    -4131.873555855186   1         0.2965392983604702
7598.4110372686255   -7083.8068871663545  1         0.8754477309624908
4164.46236409114     -6609.01561484677    1         0.40018259275293944
-5122.244537480643   -956.7203851418682   1         0.2862086149916177
-2746.7634227067015  9663.156377620771    1         0.5711156643022525
-4940.690164976431   8952.023121549042    1         1.0094331731871817
7232.720920450878    7549.045289382313    1         0.6472116621531537
-7487.466046192532   211.12472543395037   1         1.2454559867109807
1948.844592321466    -1231.2897387002104  1         0.7595467031302906
-7311.167536350051   -6324.12343584057    1         37.86763578116801
-1655.3189476123323  -2597.806981969393   1         1.0737579102738068
5543.441680028182    9010.075001118645    1         0.8492204402632085
10051.061861762464   -396.9042639267151   1         1.017680752602526
13687.56843243483    -8543.048980956446   1         0.6986744428579758
4741.191399840453    299.3655152526724    1         0.6266854812440302
1537.1789990493774   -8216.726016543267   1         33.6600327050169
80.00554924596631    7370.153786859872    1         0.7641203413196704
-4804.42239055215    -2966.080395241281   1         0.2109334970848571
693.4780357919165    -4934.031232536123   1         0.27069894926659943
-6403.2692166121     4432.175357872351    1         0.5258763114508364
-5084.85357251343    -7085.402675155885   1         10.047511062185947
2101.4788824992306   6535.1997493457075   1         0.5613158704317774
4682.398620990749    -9805.582825235582   1         0.7537139089446766
-3279.858042891189   9903.551151919639    1         21.436643126817923
2809.9825715728994   7832.907148908644    1         15.753177534154032
258.552653959649     4351.281550586483    1         0.9434779565282895
-283.05447394019575  -2620.1224647380404  1         1.1753452108955027
7568.969878924906    -7370.246666948994   1         17.138692245250994
-13515.706523387089  10558.272856851927   1         0.4055650690854573
-7679.759975117421   7104.67366415548     1         0.5417957848917272
-5054.618389324731   4264.848181678576    1         33.624255647061595
6968.164332863337    3221.7812856301234   1         0.6982940718032559
7165.702209835716    12384.729901502997   1         0.610063999391242
-5344.5577586319805  211.70616859967953   1         0.5663354443389195
610.1663071288201    10268.167175041503   1         1.0021103344620483
7517.723913256625    1726.7028845420618   1         0.5289465588692323
7137.357799084901    4246.666428035077    1         1.0654099415367768
253.4957394676654    -9361.546254902647   1         0.5289682857387265
-5660.70734877489    -3824.7152336282825  1         0.5091251598841179
7535.467789414695    4197.775647592451    1         0.3918081244219501
5199.996710207279    1010.8133835478169   1         0.14885305427832282
-5036.313745171807   2669.026956139036    1         0.8188791056964951
-10174.399994920183  -1749.6633526677397  1         0.16312179145349295
6463.380127190303    7941.780545657417    1         0.6626575989541873
-6504.840159619355   8681.226681153077    1         0.757326248843923
5115.683128066479    -2113.22333400113    1         0.907263959731564
9599.883139955456    934.9241443508218    1         0.8061321495011627
-2973.9557376057405  7782.095682857937    1         0.300582852735613
-8736.326703893052   5966.737188122631    1         0.7170955690901584
6176.078314350139    9722.638420427113    1         46.394037761040885
-14043.782909487938  12757.541685973923   1         0.581685208511594
6241.304076837527    -526.9906138138058   1         41.377802158419804
-2416.8544118320847  2796.631027780126    1         0.39513955172277115
3241.1787941680727   1945.0511569711832   1         44.97183427543333
-10449.796454599404  -958.7313445512718   1         0.7041222911514844
-2281.8402607035314  491.02701728201106   1         0.7496616054545431
1332.3520498479838   683.3640730282892    1         1.0958995417828217
2315.038563644473    -10562.754479022931  1         0.24975286554425077
-8144.947399387299   -3842.9792422052305  1         1.2462001918611398
-6126.929139130972   -7662.071855983441   1         0.5827732935070149
4608.750560883047    4570.49461612491     1         1.149356497471275
7257.7233766320005   205.10480815215152   1         4.0110620623683335
-1734.250909021791   -10014.527863252784  1         36.30205925734259
-448.1893445436693   8838.018101534954    1         0.9773486519552317
-2205.9237296416914  3849.537725286339    1         0.32678286699948955
8005.9127460967375   3520.856163645035    1         26.632379410775624
-8817.754605964572   6440.29983366125     1         0.6160765465965218
10571.017681061203   -1845.7210373276275  1         43.52966082491195
-4879.117030803303   -5057.746000573651   1         0.9349319734950844
12395.47867591559    -13269.98850576652   1         1.1699390955462794
