trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5991.524438491721   -4815.78994200025    1         0.32083342954173444
1424.0392710921421   696.3201994231335    1         1.223991578264525
5994.631085907682    -5435.861869922082   1         0.38819450707943415
-7139.067409353532   -5725.05772013583    1         0.977357216566781
-2614.288758790496   7354.074531741197    1         0.8969014795026155
-6480.095370198178   -3873.2716488671895  1         0.7303286768494548
-8719.745442799607   6331.390934571488    1         1.0377099252561497
3330.863313200238    2031.7165977456461   1         0.6859690952622346
-5334.466442596048   -6067.532102467384   1         0.29190464674849737
9080.596404962977    5514.406364251379    1         0.24748360601803981
-1058.2339594575747  4742.975896599093    1         0.3552919889624109
-6077.8889286264675  1084.1759997874778   1         17.633957000408667
7034.087649453802    4238.022568366265    1         26.707448899005975
-8533.42131909683    -763.9174639325034   1         0.9666087460663898
4492.290395896067    -6299.27110861457    1         0.7259654912563279
4982.081960524482    4579.145723253205    1         0.9036464256142412
5335.830525252528    6326.88186784869     1         0.6328486812333299
-5054.417940797401   5696.248188175608    1         0.9113103729204082
5263.80675421296     -1224.2732667197838  1         0.8707000992251401
-4845.9929743887415  -4896.3480140994125  1         0.34221078795557985
5586.115488829359    1512.103975747912    1         0.6447947780573126
1672.1136425010845   1262.6490656338337   1         18.895819337584822
2941.8409151632363   744.5388574411628    1         0.10149557822293187
-7178.843278179105   -2112.4104313736543  1         0.12419993215271316
-3737.8672704909695  -522.8085907580293   1         46.80831927504731
-6679.512166860618   -7930.079457533328   1         1.0281085664431766
3790.202896410288    -2262.4713400191704  1         25.974145277573847
2932.684609549378    1319.67189642745     1         0.295409717674621
2167.524677066025    -2623.7079691576155  1         0.7289774696659852
-5699.162058099899   1561.6315746112468   1         0.8647607547700388
-7913.596973384599   3480.1111557503878   1         0.5742478673654958
6526.3570043892905   -6069.81860918989    1         43.459055348218726
-7393.360002848063   -1953.2511280401925  1         0.9112370547139018
5931.604521227381    -8588.267770107692   1         13.908264310623322
285.95780256059976   3553.556590062788    1         1.1578581620515487
6328.164212031468    -1185.8002385695852  1         1.1986266925216198
-4208.661891423012   -8306.397683424366   1         0.9007504389793817
-8944.893921753956   5774.315761163525    1         0.48817262758535884
-732.579953926434    1798.561337488662    1         0.597260024818073
-9325.566371039607   824.9840200809698    1         1.0456208422184614
-9374.091917121537   -2312.037225133118   1         3.2493667193505225
6419.130642452747    3760.2327008155526   1         0.3007742636114511
-4126.542813814162   2175.465676558886    1         11.771681185589573
-3342.258017384856   2181.2572724098886   1         0.49294626658470275
1178.767734401439    7604.175361033373    1         21.289534694653614
6335.316519679171    477.30593006510827   1         24.464149923029154
6554.903553249322    -8207.668123641952   1         1.0337726681070856
767.0168436035419    -4815.521448804323   1         10.263889837765173
-131.33621036812409  1747.592712031553    1         0.8455194086463604
-5652.900918187338   -2798.833810344498   1         1.83975874143706
6550.33956060525     1182.0330724595112   1         0.40172670607378647
6436.95844196039     8326.353686878496    1         1.0187069328105256
8239.820409474287    -3277.752222233885   1         0.23616524580307288
5262.2890850119675   -4083.723079555866   1         1.1850823720562231
-5922.596853173136   5508.492296071085    1         8.897049319032831
76.92492544959228    5663.628501645899    1         1.1376880418850477
-6112.558924428193   2562.9932648717704   1         0.6308083105004142
8684.830031138705    -6236.702403423797   1         1.10693876864956
3978.044079928057    -2055.744883031408   1         0.8012277987625286
-8905.397542805951   1770.1680953432938   1         0.4371665515348725
2350.7205303117717   -2025.9512916167241  1         0.3367866427709033
3538.3679444106156   1627.342124929319    1         0.5825347094905716
5135.501473457694    -10.455943257210935  1         0.3967009531588138
8307.60942291554     3603.7868669071136   1         0.8540127720299462
-8062.6017932626     -5972.20957284635    1         0.8726424802418107
-8300.637543414761   5960.5160170776      1         0.9327540629205415
-7328.3561745596135  3324.938145483646    1         1.1698741050597838
5826.000580987273    3818.156805588641    1         0.9666468858913606
2032.135188798372    -7985.086083057508   1         0.9563852989365327
-7139.550693962247   -5455.504860213661   1         0.9399967942286108
-4296.426606220081   -8044.2178016244125  1         36.02518029401589
6592.524829820425    1414.2566145929068   1         0.6416496196914856
-6493.5950804934155  -7300.505715614263   1         0.8292800314194244
2110.0456187800396   -302.09335245191414  1         0.648880090702237
-5428.97704115984    -1936.5701324281645  1         0.5351787176379186
9543.876333418273    6821.380468415111    1         5.408052318020146
-1837.6005009916853  -8809.326672642012   1         0.9288148988614747
217.3789122526608    -5590.125673264289   1         0.4989316067031422
1575.3688328392072   -6755.185659187207   1         0.7658920608106495
5291.230871133056    4932.051626960955    1         0.6652044531849233
1286.2062907351592   4350.678217869916    1         0.26354437251184837
-389.67406147676127  -469.3575701605253   1         20.65336310096402
-2173.2610046153063  -7630.610288789868   1         0.1048977110432662
5136.587264298609    -4371.797444938747   1         30.169713612021695
-7689.99077767882    9160.730084126852    1         0.8006675480574938
-961.6095588965287   647.1976594432842    1         0.3787971695305241
-8154.377516454132   -4889.037058678527   1         22.180788513144325
-7825.7651141314345  4985.655419384113    1         31.612239101990188
-4082.556082744839   -6647.465756606838   1         0.5808179103948317
-7056.437099576527   1022.6427033736113   1         0.7954073318862926
-36.56101148005634   -7419.274233590922   1         0.8573058360890751
-5051.337079472048   -2529.273324521854   1         1.1023611240765163
