trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5177.032421209597    -1531.4114888705035  1         1.0983361786942472
-4001.893094932449   -4043.34139924128    1         0.7823950488282883
-4199.6479958584805  5874.483787497871    1         16.96597346091201
3597.6806552191483   -4259.316246763553   1         21.863976113072287
-3190.278804396892   6628.062746912974    1         0.974589775771156
-3249.6240993172846  -6205.838056729589   1         1.1964154662081083
-1055.4403179090325  -5626.760381800086   1         0.17179575263481378
3203.9684527036875   -2000.8935400397927  1         16.985574733809038
819.3918470710306    3505.1349738400654   1         1.1721259506342547
-5786.719918945179   2788.505058724906    1         0.5722810216056032
-1624.505097652448   -4074.2633874418466  1         14.423458494532547
3581.966820560794    -4817.214949995365   1         1.0198978429614307
4517.4288321319      3970.609991139338    1         0.8006618961660243
-1249.4266672784581  -2551.350649806245   1         0.9826248588445001
4007.533160842502    -1467.6403981666258  1         0.23984192321190737
-5021.370526034567   -3367.028232696679   1         0.3747682527694015
6271.045721804778    -3591.2145286762793  1         1.2075451069810528
-1898.977246527756   2547.349229991866    1         0.8807026723041438
2242.059759558344    1796.7203172764355   1         48.91531006580447
2519.2753334271074   -2584.641746474006   1         0.2443743380784906
2597.6056151581065   -1521.6468371746582  1         0.1432803760446768
3967.408712312172    -1659.4891455996017  1         2.551118894061067
-329.74017481058166  5618.821993300751    1         1.1107280646928197
1008.0678798718088   -5884.892261028131   1         11.594661823898331
1326.162496227764    -3611.99717767698    1         0.42824990086558057
2316.0179150750173   3615.779422455491    1         0.1326820550012519
-6100.153024556977   2212.9873407283044   1         38.084580653291255
3037.0466392943085   -2766.5138606682385  1         0.4464544186336228
-3347.494742744487   -1324.502405106608   1         45.6272322464338
-5336.511219017813   -4913.753229552462   1         40.231539335891455
5379.214494238957    56.88531292925836    1         0.32031136856931397
-3088.799014417854   5425.285049323482    1         1.060018556485692
-3741.0884449818386  2353.9395121594243   1         20.306992586913264
3724.938791026303    5120.006078028251    1         1.0102361368494672
-91.91751981872088   -1917.959618157495   1         0.5281760075980946
-4730.49922927221    -5126.718781134772   1         0.10365366275411225
581.0542498898006    5803.441118836543    1         0.8315895502135318
3091.916438165901    4792.387305188473    1         1.01391990166374
2220.6048088005355   -971.2236766846681   1         1.0810119260527808
4039.527853108221    527.6489861429617    1         1.2048507116656202
1715.6642871344995   1550.8028594118825   1         0.43659162145015096
-3198.487554376396   3666.8298719213126   1         1.0866723794420419
2402.682305066794    2496.1863766465967   1         0.5887718853664022
-659.6476833394681   2757.9384408158708   1         0.4105551244995751
1879.936362620751    2432.596395039352    1         0.6650527392939636
-3467.1114082240238  1547.3611145881114   1         1.06667723877905
3913.8251233652663   -1638.180292863196   1         0.33950478677760876
-3809.9710577916658  -5320.918869944656   1         1.0535893817558397
1526.9864461009834   4779.744693176448    1         0.20760138701372827
-6434.7215659550575  6581.266829330121    1         0.20267776580446253
3983.8261909710745   4969.721206096472    1         0.5831299508181838
-5752.682832943271   1202.3531600614588   1         0.8420093970256052
-5516.568669845526   -3654.047100644236   1         0.7998093312964447
824.6216239373606    -5519.157583600006   1         1.1564228189251706
-785.889229930509    1946.2185759052632   1         17.33180194523212
652.8859222911364    -1973.4518167534197  1         0.809677801197172
4042.067532940771    5909.121631872554    1         48.39954716949136
1800.9112549470865   -6150.72428221577    1         1.0483279485980093
764.3644553485623    -1409.7626355264183  1         0.7798933689050701
-1245.748172339257   -5074.384859472191   1         13.65763495692766
3663.494001305869    2192.276976463728    1         0.618283854359843
2794.706779681257    -3302.2802951954964  1         0.803122580303702
-4969.600427079439   783.3338959028962    1         21.122686570367403
-6.598773462438718   -6414.8106295941425  1         0.8045871258162175
-1169.7982143142267  5394.831896436727    1         0.15810252908385541
-1050.4214337353806  5162.103997169183    1         1.1298406450174634
3129.764640839163    -3552.2159734944034  1         1.0267202333608636
3320.384360771495    4895.483050153225    1         19.710047891574895
-3227.6691005986263  85.3907782766828     1         0.6192665201199743
4265.101606496904    5614.783293482251    1         0.2529563110776626
6185.375776861338    300.55152326040206   1         0.16126861167681925
6180.25194335704     -737.1737396866856   1         0.78096473571674
95.0063617268974     1378.9788021259126   1         12.71065533580601
2632.312837825798    -310.6335540022501   1         0.8277663696441183
4933.619614320933    -3061.1842673681804  1         1.0514814992913228
-4827.451310750772   1609.6345243356066   1         31.74876655001249
-1994.4872281976168  -2225.0040522680874  1         18.386464684288175
-1250.153817259209   -347.5184686290205   1         0.9441470371531567
-4120.5271244048545  -5586.298474440687   1         0.2569463766256082
570.0174947232343    -825.7369544691428   1         0.9678754849322199
