trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7499.789146988501    -1193.2158597614423  1         48.03373368191333
2208.1829654314047   -4231.60131814958    1         1.1195875186923245
2864.5326013395334   1282.6405829579599   1         0.8611911135832191
-7524.31567757368    -6842.414221253342   1         0.5154119642813435
-3295.918546070776   -6884.088405116898   1         0.7759038243322897
5612.914185545602    5174.544010722445    1         1.0163075338658085
8187.598382011638    -5872.611964897583   1         1.135439860711274
-1570.8525426508777  2382.515151363724    1         1.0967133205745168
-1404.4198021979519  7554.133774300658    1         1.8165110268534623
-8148.172524666055   1382.837107942754    1         16.641913782668304
1927.876350159749    4686.0333183754865   1         25.209566890461026
5847.463813455931    -4247.353704137524   1         22.627933069620322
2559.793632463117    -6548.308397897248   1         0.41783249930571786
-7187.922972797765   1675.7267542124457   1         1.1591643806040506
-258.5385352552372   915.430311061361     1         0.6810832553460077
-478.2182960337576   8336.724742503704    1         36.17959421259604
-3758.504612257823   1564.7891361706781   1         0.9268110061356369
-426.73477650591997  6170.438934851352    1         0.3654400822210232
5137.821411568092    -581.5354697705724   1         1.2290679937404498
462.438906982693     2839.2199265695895   1         0.4866316180608269
7936.207458233801    1507.3746040371552   1         0.5017055433685034
-344.05963777390457  4140.415074510764    1         0.8074404528238409
-6251.118135960257   3578.657354083598    1         0.9209257400364547
5683.441653185766    7318.547479719222    1         0.7199651576073873
8234.089768134287    7415.644417805392    1         37.46156208205341
5433.354106882444    6608.794760737496    1         1.0321720452455787
-5820.886919223314   5758.828124893002    1         1.2214559708536368
-400.5530785415767   7208.225215663371    1         0.6850630155476665
1265.2631801039668   -5908.901456416995   1         0.4660065562726363
5353.552288480012    180.4724561730709    1         0.16498545732298533
-2798.883417339683   1285.8075566361404   1         0.10325782720582409
-5279.220975391565   -723.757876659488    1         0.18334938061979228
7264.753841536147    5755.24110730573     1         38.16860600048247
5202.175356991829    6128.582699829423    1         0.977192160022204
-4236.831274429953   4277.671777847819    1         16.041575055432155
5828.166375672207    -7320.645751083096   1         0.6361687430011979
-1233.483214980354   233.38816217347656   1         0.8382984451132176
-503.5926534642091   2497.9595497381965   1         0.2719654424528223
-7389.743316991625   -1704.5727959051292  1         0.3855736939665605
-8089.091451813901   4641.7925956348545   1         0.699839189809011
-920.468603429571    -5437.657331144433   1         32.90745635108112
903.6573736756184    6063.132975531934    1         16.6185686422189
3014.9084422967735   4337.324425105333    1         21.17791086110967
-4029.177318680968   -927.0660320426653   1         0.8390991591522852
-2161.64915281269    -3898.184480327812   1         0.46226465449272225
-7051.198352519201   -5924.153475261558   1         0.8483538817370558
1487.2925054400146   -1839.0770947140209  1         0.19230355350326667
2913.3668684543823   720.6244490268247    1         1.0717379170325991
-6899.920741738745   5044.819973518746    1         32.38809253959344
3648.4377945592405   -1269.9147749987721  1         36.021997820928554
6018.883677153556    3495.61120887008     1         1.0592906780776246
2161.956854674573    -6049.723753905485   1         10.322101994036919
30.11989917693537    -3014.8776131473674  1         0.6298264395919816
-6732.7411044897035  -7724.458808234642   1         1.0573038156288992
-1272.3042807907052  -112.42304987761003  1         0.14416946392034571
-7421.95187460158    -7051.681627595226   1         0.619818904784827
4606.5746174543365   -6166.700084906949   1         0.8433150036399024
8024.520148986792    4865.135026968193    1         1.1822460108391668
-4469.881247410598   5553.63354952845     1         1.051626676474344
4166.243950103836    6518.769461681062    1         0.9069061196712846
-1189.8481709422272  5147.143455616144    1         0.7365414010377935
-6060.103472106781   -806.2358002822381   1         0.38915221488542895
2250.8471861782195   4274.135083636151    1         0.41169967276385133
-2096.7027378024395  -5354.599688148101   1         0.7043794331638723
-4948.877781701571   7328.785802694842    1         0.24378637508023354
5267.576817809269    7774.811667661456    1         0.6455656547254065
-5300.370712872842   3338.904660843631    1         1.0109017324479972
-249.76543268900863  -2981.965314552408   1         0.11020570385069571
2974.043860384822    5149.682961783129    1         0.9849991453764593
-4201.288011082804   4151.52182891174     1         9.566036917971221
8383.290820682736    909.7847279579012    1         1.2085193602775028
-2902.437780145249   3930.080846714361    1         0.7807393529343671
-3858.757329711228   -5984.736753751891   1         0.3438163622675943
2381.2640630840706   6613.217052324964    1         35.76824288716765
4021.964455285244    654.1019816985208    1         0.8873600466081831
1895.780077911215    -7366.667861894935   1         1.1958650646894788
-5941.314668388735   2101.7664169086784   1         0.7407380998388201
-1827.7853998479543  3075.2448234332132   1         0.9700896428961516
6520.785889129835    -2484.416880726232   1         1.043450616433977
-6776.881491375286   5569.665304563073    1         0.45805656530601535
2088.1569427128675   -4651.278767329814   1         1.1272659724912293
5006.380751775446    2748.4857039849185   1         1.3357868004914248
1479.2329390006992   -1754.4460211928435  1         0.48587358724879415
-7420.594729948811   -6034.062390189957   1         0.4725565327708252
-5849.083772868997   -5236.891220853328   1         14.072064717428104
-4398.601717015197   1484.8221989811755   1         1.0917127334845154
-602.3404087952566   -3711.2516807930847  1         1.0421125039123773
1270.3389181919229   6672.004126041774    1         1.1502769333676275
-3116.6777969490195  -3598.4822659173774  1         0.8691243812700473
-3003.64917295993    5388.87679334835     1         0.41392055838359865
-7269.721314823836   5619.3794119926815   1         7.7978962172975645
4131.106683425451    -5325.656724837954   1         1.0203635720786575
