trucks_count 4
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8400.711409665182    -1730.6570532123912  1         0.8700178058177513
-6835.1861418812605  5000.940549025899    1         1.0394965559395344
-4154.264838470829   8509.417377413718    1         0.989457024982568
-9493.939548719609   -1667.3536397091445  1         0.7924456248232673
1999.689653185083    8713.951335316462    1         1.0430518285114971
-5133.613436555398   6171.876263675833    1         0.8868387465457422
-3603.953247874004   14156.22133868622    1         0.36019482304322914
-8855.416598178062   -4782.388082188364   1         10.634627041867766
-8209.5863473926     -3498.03719492076    1         0.3724771359566338
7430.9290005934445   -2860.1558200927298  1         0.40438027728673986
185.50644870454576   8233.363084536606    1         1.183477252593954
1018.7218110587617   -2144.00556258141    1         0.30568562334989463
17455.108069537095   1617.3241108385373   1         20.627102352039785
-4189.589621786718   8838.572317650323    1         0.44842826718830764
4277.843400357511    -6504.672452918362   1         0.12072446562079583
4396.516211555517    278.50234252719235   1         0.2565702942519847
1348.314051552179    1700.6493573958373   1         1.0510401097491169
7145.916254442614    -2760.960603740663   1         0.639325880894196
1556.7761235707192   -6326.959069360927   1         0.853299823219821
6473.128259543326    7956.9029438367215   1         0.2690253436410548
-6385.750317761656   6794.990513304444    1         1.0378352845811185
4785.341403019191    -8558.319374237759   1         0.6668776264238986
5767.900264093354    -14718.264376329094  1         35.35595526792594
-7589.2510620591665  -4234.929701691679   1         1.2267803123215286
9135.292857147573    2742.4925808662956   1         1.1313409056555728
4713.066824491313    4069.924768931521    1         0.8968432914390576
4022.8643999744245   3554.6473652387194   1         1.0537514034972097
-5398.881266354073   -5001.95374190479    1         1.1644544474580552
-10481.953704905085  2248.9110608497203   1         0.5732158166388843
-9633.667014817838   1361.2474491922037   1         0.8183410494076466
-15270.206816538033  3194.9479926344793   1         7.232482142014663
5485.6582534824865   7790.109373901247    1         1.0829915128528314
-4975.753680152124   3666.941149228152    1         0.5953809836330376
-2966.3312681716666  8012.292606643678    1         36.731730601992254
-227.64809561080457  -6471.932978042727   1         0.6349519095157455
724.0455450880164    5030.064437386124    1         0.6083580108351746
9128.33129225687     5774.380392126286    1         0.7583813580720932
416.7772026016085    -798.4052715245615   1         0.5976881287184733
-2576.972952603764   -6968.7847889762925  1         1.230628945334374
3620.389126791063    3558.040786306303    1         0.5130754872363601
-7948.6658895449245  -6899.083590148506   1         0.6398130484771771
-9079.338167264232   3050.930352660496    1         0.1620333051543834
1404.1318120277303   -8490.225595990943   1         0.9322867316353884
-368.4717814492569   -282.2419841139024   1         0.14339327535059762
8146.0325731382545   17428.06120429216    1         0.5350049146134909
3335.9286093787196   3038.2620711177187   1         0.12582548827664564
-7562.374941114033   3715.2923336020635   1         0.8182495545367351
-16477.183077546295  4563.534713410114    1         35.29825014149182
-666.6836717383427   -6491.2378228075295  1         0.1983690869712985
-5902.594926273223   -3988.917507930207   1         8.230121525125014
-8567.061380598394   6778.027667362319    1         1.0538088918702777
-2654.2602718308162  9404.796836045845    1         0.49235113681459697
-5771.877844802046   5040.708759839388    1         1.0709921972161984
-1055.5635938300293  12502.889861712556   1         1.1943798899186673
-2696.9338831587793  1306.8843922867195   1         4.621650281742349
-3534.82578813102    -1649.095493221561   1         0.19920678508737
43.7014573121191     3971.1102953880422   1         0.6057909760846788
11651.77756359183    -15443.077222884636  1         12.02758715214378
-14138.733148602634  16743.4783521128     1         13.655969270461103
7527.85666140761     5888.622642434994    1         36.45219456993091
-7921.611618732843   -6984.417060614582   1         1.215169428120283
4611.8188758930055   -2002.7036172838611  1         0.799455688526067
908.1854524624114    3241.1739191932993   1         0.7793935009695981
-18232.78144312257   -7765.6517361674905  1         0.23366859599025505
9780.909245024628    16475.451972417646   1         0.21479092552922252
-5065.552796910679   -8274.931367906487   1         0.7116447264513328
-1095.236083842453   4983.510908937349    1         0.37597927532222497
-5183.150045812093   1979.9090153278617   1         44.471893784721054
-5492.090389892627   8112.704131270759    1         1.0223650612914355
538.8634603774369    -862.1231675015495   1         9.501784615963619
177.03886098798438   -8127.203717077995   1         1.1722276598645929
3953.0513449486602   1234.5557626137918   1         1.0329658566768682
10234.986513367227   -823.2858818475589   1         0.65439860837992
10095.976147242278   -3331.4852544120076  1         0.9962204191873678
232.53236328638087   -2553.634698628568   1         0.3375083790961485
2794.236788052028    -5060.189240735348   1         0.23174746303254318
-803.5546023143905   -1403.1223963647546  1         0.8328453105145508
-11143.06459729161   -8419.168621235493   1         9.099969661390713
