trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2399.999323949479   5681.849243961875    1         0.5057694320576555
4254.422858899828    4547.039823057982    1         0.39608557354400065
-581.3177540919623   4048.0548519354993   1         0.5629302171172016
5041.704751131726    -2414.238370795784   1         0.33151772140975394
7014.519900755065    1089.7333822730127   1         0.992490075998645
-1601.8789133084265  -58.287568483085074  1         1.0230164123813952
2259.9907002113505   4191.559465471664    1         0.6548758059105907
6704.013143927642    -2332.0835815462424  1         39.22453599907173
-5626.951670312987   828.5468951530174    1         1.0184014627748297
1943.7032514619277   2899.486569048975    1         0.9032906221519047
-3973.2014702274787  4704.869574180562    1         0.9617944483473758
-3526.1604093413225  1822.2633871141106   1         0.2369955945409381
-3595.230607646475   457.89630157670945   1         1.2198748771059973
-6103.1429979008435  4700.93869228901     1         0.9545871444550529
-2972.6859091780143  2150.1057154734967   1         1.0241170819894954
5413.9706297810235   4073.3587976012723   1         0.3977355129122324
-1111.7350800144939  -3848.9407235502854  1         0.9747363761252945
1738.469799966073    -5898.007916449593   1         3.492624351847257
-6507.919584413691   -3293.56878261273    1         0.9463635645251379
-3480.099680833412   2133.8482676145145   1         0.9175984598726504
-1778.957910875339   177.82083880367833   1         1.0578237338517547
-4705.322718949827   -3101.3112263842963  1         0.21032306272872925
-2908.0249299714233  -6733.162215438025   1         1.192678128756152
322.44341730942085   -3819.587792819281   1         0.6536132353539814
-5669.117892369771   5232.917576722704    1         1.2449832792405142
-5093.162294160067   401.03095834553227   1         0.6359692916751006
-2612.4643658400214  3612.6690540309187   1         0.10342641243270663
3716.402179460086    6557.217164544383    1         12.209496069898352
6913.478906156919    4942.2899953606      1         1.025099939271748
-5807.540309081503   4599.133453673527    1         0.46794727769374245
3062.914568913076    1413.7872292813024   1         1.1484676175436355
5474.75778309964     -3862.4568004961234  1         0.4790907908991031
4564.297962592615    -1162.6750576825925  1         0.43966728451506887
-2750.9192622354026  -2497.9994091544445  1         0.948195584577613
-5201.315358181498   -3982.4395427785767  1         0.4504954435109837
-4708.026127867336   772.7099903305951    1         1.1510411422578266
-3524.1023565794417  6640.540217808599    1         0.37667536370752475
-6065.965397536649   -1515.1554496553076  1         0.8699550536578023
5168.728685228602    -5917.482322062451   1         0.801659820919314
5842.123648898414    3450.3044095182668   1         0.2700024928807242
-384.3209814105421   1925.6518787094628   1         27.836082167918086
1236.7807666979443   -4378.20645179044    1         15.625852671482656
-370.4225534681613   -5970.833930396493   1         0.38556442433238824
2158.549816925577    2911.0475655049345   1         0.6659537910291639
3306.464960408143    2663.48015454343     1         40.085281887404655
1421.0134567072619   2337.686584351937    1         0.5159462315114209
290.4014375754893    814.8518147135005    1         1.1311319802370532
737.3576533599379    -5309.469649772691   1         0.35609498252498717
4425.145656569951    -3783.1993558654544  1         2.5468231686460943
-850.9680325481022   -6407.552655940971   1         0.4349843418988485
-6302.2293457855785  -1756.125230260096   1         0.8675392394386687
3889.192159193508    852.4461968375183    1         1.23641834159641
-5239.48010898186    -1780.7679367687729  1         0.8056270959340277
-6646.569186068813   859.7439356399145    1         0.514102000317213
-4354.947075943147   -3292.1547430733667  1         0.3038374200773273
-3357.1277392691354  241.27055625660714   1         0.5398452663772424
313.2964133696967    1812.8240208574496   1         0.38369459158133745
5357.950970416602    1341.199032561045    1         1.212276484753718
-937.7096921374832   3855.413734764528    1         1.1087980690695243
916.5285287491533    1101.422835208381    1         0.6111565140531818
-2158.7513910446355  3980.5443205847846   1         0.8320239043424961
-1121.9454933553889  -1970.5998268034427  1         0.37000363999158137
6701.9816895654485   1083.8654435812457   1         0.8512514070645512
-912.9208027837876   -4546.103859619122   1         0.15452482328424788
-821.8951712064061   -3421.5962332591776  1         45.4490120226692
-59.272756453586226  2363.6070185567114   1         0.32450344762920336
-6402.93184295437    -3416.200034324367   1         0.5570438003567784
2001.910989748878    5090.894967740604    1         1.061362564578835
-4549.1461054145275  -6703.9780756098735  1         0.2977265088934382
4604.484930850723    2611.779369711947    1         1.1229481453734729
