trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7121.39291175952    4249.831860548968    1         0.183544223810202
-2599.1605527220645  -289.2006663347564   1         33.766811592677314
-826.9167685062055   1879.3126942127196   1         43.11625925362174
-4265.662950161764   6955.359706239751    1         0.6222899677817447
12779.245518682985   6965.302861515711    1         1.9929016657972611
1504.4249377994402   -6160.665623342527   1         0.16104014975699935
-13507.14435839206   10742.71714211764    1         15.920495091023458
8069.690594781379    -5129.605646942135   1         1.0349991539388665
896.4477096928222    7697.468338766275    1         0.7133237812704218
6905.195614050856    -4729.704048644211   1         0.3052930748663196
-2640.2154910376707  224.50539630082224   1         41.86856782204698
-11468.140863162502  14446.900071670383   1         31.128255551917317
-6309.0370473418125  358.5877336512873    1         0.5646655165567992
3773.504293500891    -9938.724036236714   1         0.19220944500170384
-8310.862286445494   3186.603287089244    1         8.566386049044812
-11775.928047445761  -6417.812200357099   1         0.8776694669598889
1643.7938493269785   4637.8328397093255   1         0.2714842542611128
2105.0446909273687   9573.674612857303    1         0.29572415181283507
-5900.8341801823035  4246.389176511187    1         1.0171055485203833
-9573.081784791855   10358.818205406149   1         43.82900373133156
317.010320890231     11278.05597921958    1         0.8872469638360039
-789.651218436161    8203.699512141704    1         0.10853952160730479
712.7822485080394    -9641.345470455206   1         1.1488193866114498
-7104.869119425714   4229.245246124898    1         1.079829144641658
3634.840077460179    4425.402033022435    1         38.90851731530881
-2838.6523116424487  4227.836483072599    1         0.5953597064517967
4943.9945864547735   -544.1530504592037   1         36.4693270415113
360.4678754446309    5228.083609110323    1         14.433063509561652
-2015.4738200911613  -3389.4393756188506  1         0.20027570489911456
-8456.331731612267   -3191.6157313860813  1         1.1674878326435467
3144.198807078005    -7837.027988949362   1         0.385847000164957
14841.169316473142   -5353.310389372098   1         0.7989498543732778
-1864.1824601261014  6465.063161538446    1         1.244273723867236
-4589.518072890598   7273.2722417519135   1         0.7506654453336719
3049.4926026504036   413.2635283441742    1         0.7672649097970003
-4747.535695622492   -7408.1312665406895  1         0.8236231598278685
-892.680826224996    -5931.25155867954    1         0.539744073787452
1546.9405585361696   -5485.690677404289   1         37.369416719132
-635.5730243069366   -6311.345932292115   1         0.6752035841046727
-1904.5177141674392  9897.670132571       1         0.9269028505837585
7951.2466409884755   6395.966243661535    1         0.6123218323572434
-5034.391693734809   -8753.700613309706   1         0.45403676633360734
-1728.7813071292771  -4091.330980040133   1         0.38160324132202306
-7800.160664634608   5334.247128530762    1         1.5718949042520505
13202.319097918307   9276.57685070468     1         17.959033294207476
2565.1590356344495   -5961.446401873918   1         0.4251222191705001
-5896.915194224974   -1470.7236395657983  1         1.1264407027514411
-2519.6317752521472  -353.68992788697824  1         0.44185230509420514
5110.562249962514    8187.156362804503    1         40.08840852062333
8751.72992643084     -7740.189705371149   1         1.2484756468968428
-8196.05672733279    -5888.03971358286    1         0.6061909682531968
3765.8706225820915   11080.970793506634   1         12.1245160080091
-68.4862302859292    -8333.887962215187   1         1.0588336856844838
-7181.07262459219    2922.636554058548    1         0.5366855264271373
5068.123269374708    7117.427691180486    1         17.87804873145081
-3780.4424359545205  -4490.373564781139   1         1.2073258517571934
-1505.1792442099177  3276.700672623165    1         4.278273680486828
-1889.2664624943725  7898.215125822004    1         0.1305304278299651
6220.829879304934    -14733.562556087789  1         1.0756865650270913
-4231.41389700271    -7767.831869403648   1         0.3660599376209106
-5992.5544952668415  2624.198418827266    1         0.5647461521935964
-9512.398278121176   1736.98418655137     1         0.3239614160189007
-6647.261935948843   5231.774430810459    1         0.7172147778610515
4177.75794439374     9556.82293947832     1         0.4930579388199565
14351.054278582482   12432.466404983154   1         0.5021301967364586
2906.524094194128    -7622.480055214185   1         0.20570083054687216
4703.68666446136     -2095.4172667329267  1         0.28845831318736703
4597.930738993823    4524.552241464348    1         0.9928317445740688
-2524.26061675753    2188.8021862247547   1         0.41225211830485675
-656.8035692647264   -4709.120676654682   1         0.3063413826062872
-3999.4848305830465  -6242.334302248772   1         0.7318360338922038
-7643.056973592665   -3044.2162028588887  1         0.278006235151385
-7894.331097771982   6534.3747479038775   1         0.1400355418810158
6636.209246773968    2486.003897602329    1         0.45058184462481776
4817.293627123566    -9646.334337593054   1         0.6857325522038153
15585.248333141137   7061.964628764525    1         9.037987428105536
-7544.8759110668525  -731.8451682488267   1         0.2547554159147859
-2252.8843313381976  -8439.462541436253   1         1.0035376571460404
-2920.9138571405065  -7533.790525133642   1         1.0131702404475844
-271.1040772963296   4086.68236074543     1         0.3512695712168735
2354.6385897925543   6984.0501006198      1         0.9541031920260254
-6006.652116116084   -1261.7589805078042  1         1.1908042916293444
-1524.4826421538544  -10096.922411078007  1         31.219670767764757
-3253.0942613134766  6147.18852427351     1         39.991846128486465
5422.713358904582    -1664.588950561496   1         0.6235793195074126
2922.311198215649    -2091.699204802894   1         1.1497288225434799
-3062.585501124706   4546.519741063374    1         1.1466926595488343
-4217.046520696374   8111.318389628141    1         0.48404486047341044
3719.6491199438806   3362.4944277367536   1         1.2252507973791067
1769.5725648364419   176.3131486346675    1         0.15368459322226374
5146.48687802688     -9542.495115168418   1         1.1230448604213674
-2807.162363834863   -12382.171561336885  1         0.1209368599890067
