trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4899.556271048441   3785.1110539916644   1         1.1810806049048834
-4955.293661112904   1572.5315850531401   1         26.814005193085848
-1710.4341881537703  4351.023506462336    1         0.6235157258315019
917.8205850828717    -870.9064575292268   1         0.5031283137656954
2851.8678295905993   -2403.999471700682   1         0.5481907461720469
3220.301178238986    -2430.6717986306335  1         0.22440633920221564
4298.979626913284    -3381.2501875946605  1         1.076070751627895
-4241.183159688645   3871.1788384423626   1         0.7504355704912117
4953.447021064611    4564.832894709839    1         0.19271988188834777
-822.1443527391928   -4899.52390403172    1         0.8937631755090311
-4504.9409780551405  3074.372751108951    1         1.0598721995147617
-789.4984613704465   4500.227440749799    1         40.74012090963055
1007.4016268338237   -840.1297512559904   1         1.178024378277587
2525.164262691702    2416.7648886218917   1         0.5865653816778947
1073.3915064448738   4405.081442176697    1         0.3086063004751419
3567.561872905543    1600.3194031972253   1         1.0399303307013936
-1111.5082839778022  4069.4316323414178   1         0.701061848236452
5108.575572809655    -4853.234118155355   1         0.866978508509452
-184.22353288188424  -3277.6096577708117  1         1.1223276199878256
-4579.607004667239   -1907.408218806374   1         3.835807088328117
-2470.079988885461   -3140.105935558736   1         22.145500132705497
-67.94605401700483   2690.731739610601    1         13.948777002397868
-2971.2257039265305  3279.4995299969814   1         0.6767840310671834
-3274.064682380214   4625.321120820653    1         0.11360293348129456
-201.71180812477664  794.6715256661078    1         1.0703117449899868
-4102.694303159043   -5014.032199332487   1         0.8868214492272785
-3708.3145906381146  -709.4054622449236   1         0.4999461092806132
-3200.4974956432516  1785.8197220851594   1         0.9883558333257499
-1538.2205914497715  512.4887777943636    1         0.2368200536119787
217.35757221276893   -1369.0751083090015  1         1.1554911311545462
-4841.209886427393   2473.071472037491    1         1.1995927369600592
675.4234327685155    44.15850027884858    1         0.733633855755431
2389.6828773173024   -783.5130224510258   1         0.22152275464726498
189.92902581536237   3876.155554209032    1         0.7164075725170235
-5022.012854203631   2655.698273129482    1         0.674580794201643
-772.8395546235756   524.668180349325     1         0.4402931911095648
-1427.19590630639    -1750.8219259658986  1         0.44090165639779033
4310.959587904183    2014.8817692291927   1         0.6837873376949286
-4640.639885078073   -1652.3026180014954  1         0.5066813630457282
-4517.691612205271   2404.709553305319    1         1.2047410001713081
1791.5320263987862   3746.1719488599224   1         0.23226168924337542
2200.562536782303    976.4996207250572    1         0.9141628588594869
3089.0541187378676   3624.782990203217    1         1.1426480621683597
997.1348561172898    -3389.788926157471   1         21.67107205745682
-790.5915686140545   -3827.1743163006026  1         0.11072073662201276
1390.0550302477632   -3712.451796196142   1         0.7446227150153589
3096.5482224934203   -1138.6559538470437  1         0.13456917186971085
1189.7481751501264   -4069.2411899324943  1         0.6207552579915222
-934.5591853088446   534.6411832524044    1         0.9783015652113645
82.01417698149586    -3368.7169083540184  1         9.716930502105626
-4592.7246314531     -466.0588707035413   1         0.6049626714131636
-894.7299279537774   -2158.8749553204066  1         7.980157106481371
4367.698260502128    3719.974579309007    1         0.2479060164918344
3208.058548656492    -877.0323509417079   1         0.43244019927475363
1427.4627343772365   -3397.2486499509146  1         1.1945294498770762
-4671.002117313796   2191.6271886078916   1         0.19925435551765514
-2876.8937088714756  -1896.6788198239683  1         0.3150680818227811
3018.150841981277    -4995.598702108394   1         0.6335248009907927
-4409.171019988274   -2879.0752718853673  1         0.11918654729437762
2610.3464391723774   -2297.5292565272007  1         0.7435086693572637
3635.4353958637216   4462.143085672919    1         0.49973183715114255
439.64221350295907   -778.2642418524836   1         0.14372391408629645
-119.83864333702735  -4288.722554383481   1         0.7639314501808577
824.1364530374622    -4677.92937512887    1         1.070693067404224
-1848.679172482765   -4838.338443163433   1         38.130743408225655
3596.2894361047115   -2992.153574645205   1         0.7020771457676999
2651.0497588011285   2089.9463064596857   1         0.1971247608924576
1045.018077542728    -5106.0928941968     1         36.3363499415608
2423.2109210010967   1465.666239484402    1         0.770775597922151
-219.63248775538887  -1201.6221030224751  1         0.18032926575832126
3992.4552289815383   -1786.4880778414713  1         16.113854361034978
-3539.1336376836816  -863.1183322669752   1         0.754976058619976
-2070.529083288778   -954.1030712400197   1         0.3320180880289646
1624.2465657776347   -3074.9982252102204  1         0.2583763105447957
3097.12478268979     638.5952016285539    1         0.39094890919955305
-1996.5616204458258  3487.3214651996195   1         8.450253255828716
-3047.2629972614513  -1073.7673293203488  1         1.248519227403948
1376.7428634831945   -2860.5474291845703  1         0.47756960469665366
267.57927195378215   -667.2046234182335   1         0.5802447521064988
2847.8196918903745   1306.132953649613    1         1.1061895360163179
-3250.2652876690436  -962.4155147929231   1         13.601781793764344
-1675.6829272280615  -4442.610719541167   1         0.6780402144932256
4022.9375677618887   522.5130335211377    1         0.98419900611709
-987.9566804741203   -4099.852631210549   1         0.6273686928918213
-3962.9196519456054  -241.11105780079015  1         0.9635131282592821
100.54676685905281   -3121.2844135250175  1         20.91777308768293
1084.684797614182    1185.0918921503903   1         0.13877166350098494
1081.786991671898    -939.2442099279464   1         0.7665833280513139
5086.863548735413    3989.2296704825      1         0.310893662579262
1271.7518196185677   -3720.813545247856   1         1.3934872201999782
-3912.3137043131956  -4169.28270376262    1         0.8265230546624737
4844.677199472528    4294.542766572382    1         1.1360879963800559
-2421.8629073410366  1340.63730348934     1         0.9027910850951812
-1613.9933232110548  -1558.992285177961   1         0.86166490873922
-3754.1052612129183  3956.3044478813663   1         2.16821232386369
-2040.4938319417674  4265.196668824024    1         1.1683012718912686
1817.9127655896089   -274.02503366987514  1         8.657120700065413
4388.599401533021    1644.4325019042917   1         40.47580411612636
-4363.125781421762   -2793.3820724169987  1         1.2121387611692442
-475.76539669844715  -2328.7446449132335  1         21.635047699352164
