trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
774.3737450273151    -887.3475828613981   1         0.18803355920117565
9135.502703443173    -10375.728666703628  1         1.2106962614055425
2731.1603983100217   8561.175828796384    1         0.9263419075266104
-3240.6926662857986  -1274.24657677088    1         0.9595315378824184
10706.006107466887   1894.2723715162488   1         0.5222054418092673
-3624.343148947477   10624.293447531989   1         23.649008377507137
1546.3058110481106   1542.7282806920089   1         48.98828721266317
2406.3162194051      -5504.602975329495   1         0.4847560928369391
-1610.937495044554   -4679.0412876173405  1         0.3821713120283283
1231.7500994397938   10472.791977056875   1         0.6771006279508396
-1680.1791499645947  115.39902823450134   1         0.8798606874357757
5462.490653242424    -4.039077053985308   1         0.6494368042971085
1311.8608503627047   505.10602184129806   1         0.2618656137963249
-7567.872004398661   4269.497175663225    1         0.7926389903994387
-6866.2285913867445  -2361.957716746224   1         1.1623437665399907
-7267.7404266727835  -7272.277311090591   1         1.0467669797843888
9205.523036691307    -2890.890199984864   1         1.0159569391494279
1120.9892287525736   3662.373056316113    1         1.0364707031041673
-3683.0793928017993  -8139.2322336115     1         1.0561874623327627
1168.0343133562055   10051.014575165776   1         1.22606483893303
3201.5814651790424   12660.47137155453    1         0.11304356316662142
-8838.77328630929    -3017.259413354229   1         0.21276988590573268
3248.3333747829092   8709.453465123985    1         1.096829871689797
5460.339374688812    -9349.424733951726   1         1.0750430292830546
-6748.79455884796    -574.9171305192406   1         0.2661477186400159
8117.830765765741    4282.1467399095845   1         1.16715944496678
-1939.180199994944   -7475.982505053651   1         0.2154390965230694
-10368.360453497153  -1223.8660169104578  1         0.5872195701095074
-2406.5107758672725  7719.582910122858    1         0.6383843000393813
7330.105285887468    -2539.980555840746   1         0.6647875404763972
1585.636670919213    10419.952249034677   1         43.57105500108668
-332.1852492690527   4617.8808540342625   1         0.7646004836789391
4493.496631417279    -2696.3425362047938  1         0.7318521177790899
12757.558870787067   4644.889846227139    1         0.2969966144118645
1338.265197168476    9137.839121697582    1         1.0721714677717418
7670.262633896291    8507.417368734572    1         0.743469120943166
-9876.133924843407   -3725.431021919981   1         0.26174329408587393
8135.632538054173    3131.0999608313814   1         0.13742475226887024
-4354.900817717433   5914.409957928405    1         0.5523699016419792
9559.071710499646    1933.2795804884015   1         1.0373875122138125
8658.614920344211    -12938.560549426926  1         19.990670885588806
-1306.027506414997   -3850.6597823255643  1         0.19960277325073864
-10299.67779508835   2038.008127674144    1         0.6775555540927277
-6094.318944467222   -8012.83251526571    1         38.232069528556465
-1613.5600053515789  4262.922773874337    1         18.54690319544571
3992.686883859493    -7724.6944573853525  1         0.5220755790900259
-534.1766618545934   581.9700972488047    1         0.7720788657522257
-3954.4078084439866  6058.149578740505    1         0.2674084469001399
-6159.713885260045   6875.495940381489    1         0.9339758053392901
5303.26343879607     -5129.552693215048   1         0.6304176005670291
6063.234741875108    6097.575388498477    1         0.48928537010763506
-4290.305769863174   -1649.295122838199   1         0.6463500184267809
4316.245009967963    2216.2231094293666   1         33.436078387866935
-13023.37048079393   -11675.075680512171  1         0.6791315718399165
320.05862339081096   463.69314341102125   1         31.92712131714489
1260.5872458940032   10005.741185473142   1         0.16106565238415857
9081.036984612074    -4649.745002496504   1         0.15213013448108528
5156.578943449611    -324.9683949044229   1         0.8139355647971884
-2036.0655259832122  8752.399226565582    1         0.5919749692364296
-7674.152828382472   -6124.475742987136   1         0.42475572156556485
-7324.172663710791   -3959.3956651656536  1         0.8177111665866027
-6689.941887994126   5030.707649689182    1         1.0709936311037591
3430.5216255390815   4077.605517021593    1         0.6550947251714031
-8842.427473790882   5464.292905677402    1         0.7048398313051965
-2215.6120358865646  1620.4725516510325   1         0.8365425053080816
1010.7854879017714   -8971.08382498908    1         1.1347961934224975
3160.1860131727126   10212.65798237546    1         0.6966243211507454
-2437.998974666982   8668.252444208205    1         0.25771493865304895
4093.77248942211     13192.389135597765   1         1.0759203871882943
6182.115630585777    -4548.453914452123   1         0.2218644258563777
12015.940518428026   12523.927273704903   1         32.75452091430918
