trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6568.5618891643     3531.9706945545277   1         0.40537179401092305
5571.292691530038    -9356.182546115422   1         0.9940391027981101
-6459.813898491989   1625.8290334320861   1         0.2830521165430997
786.0126012287099    -3424.187302264153   1         0.2665473166241567
-8604.605145320234   -3691.0667535388125  1         1.1806738295888415
923.1746523550686    -999.015554362169    1         0.4424526663860173
-3588.67451569667    2208.527208393162    1         2.2907692702249234
-9974.138024062417   -3698.255823699102   1         1.101098308380092
0.3810150430643954   429.8555953226079    1         17.691938680719662
7776.937517529041    -9175.157759777852   1         0.9875139022046077
-1018.0527247428602  8016.826456124706    1         46.73532120677957
7614.6449706086605   -4675.350367192275   1         0.24649161012437965
7224.053315754567    7649.866602682102    1         0.10487679941491292
9391.315743469906    -12142.598967816946  1         46.68399631484118
-10410.667241230183  -3147.5514174431178  1         36.79099394928129
4811.749392245015    -1422.3126970378767  1         0.18156394025198325
3366.915502136153    9441.036391130705    1         0.4382039798655658
645.15670228683      -6901.552000774641   1         0.1901390667197877
9679.335317986232    -826.0034323395414   1         1.0327088379379814
11444.03419891015    16886.38993035488    1         1.085884924164111
9263.859641731415    -1579.1002483017173  1         1.1644119298003552
14143.46571675839    8206.79942577576     1         1.2310264822386974
8958.006048769093    4894.331130388062    1         0.26574386932987853
3254.169341578287    5137.127256823703    1         0.5657030961117855
-10110.255240542503  -3306.0202447820134  1         34.33521346222726
2396.9474575197455   7823.307881604433    1         1.1554278726402407
-15501.72330366149   9373.939246619546    1         12.621744943170613
-4814.021453197854   -6093.580335074044   1         1.2438953887543898
4750.241659207526    9465.744060874413    1         1.0251524136645107
-8350.192422398253   3847.7431171692824   1         0.470241382393742
7204.782785743038    -2037.857170358675   1         0.6973999593478242
-9288.32990135399    -5219.257991713201   1         1.0519134335848155
4827.105739874626    1245.7582669701783   1         0.5911363076107602
7543.14204180782     -2210.7982305195533  1         0.2547188770367619
550.7134721300956    8182.685092794573    1         0.4595386318265309
4276.782826049133    4098.60856746014     1         40.98051804594421
5669.924247041174    4389.083477687702    1         1.1283199017708672
-13894.46288481016   6017.792459638105    1         25.95048653208358
-3197.152202590948   -10190.197546797199  1         0.8670668414302444
-12737.071444198775  3897.7377177565613   1         0.97177148991722
-1135.1081935433356  744.8203252803165    1         0.15731882757489288
3591.048589733185    -2258.7612587757503  1         0.19560924468310525
8955.439640901199    2927.1120056770533   1         0.1837236170842497
-1704.1938313329815  -3830.5302533792433  1         0.747585216700168
-8994.43896628873    5215.607701124892    1         39.16108779793781
-7290.4074075421195  -2560.9492130030035  1         0.8952549306425504
-10380.560402860476  -3265.622555876022   1         0.16971190811755038
-1600.0153119024762  9043.576617946801    1         0.594256834778596
1213.9914345393488   -3794.845434615556   1         19.41644139413423
7714.442835953132    -6131.25052568186    1         32.81565504192989
-6683.233175358546   4362.452710108339    1         19.698179885833948
-1123.9839983184083  -6198.909587479469   1         0.24935701695443538
-7929.872363098891   -3337.958529666597   1         0.4340644832551618
-223.49692311683975  -2660.032110838456   1         0.6933541530540215
-4148.18596452624    -6971.210293906772   1         1.2371913010050193
10364.51391782223    -2014.2789073665458  1         23.627190201539086
-612.1267216998522   3342.081957170822    1         0.6524428529009662
-7822.828964895819   5799.95062162042     1         10.978105155377795
-6110.982317651828   -4037.3672484241442  1         1.137818695741602
8769.482228798797    -3085.6377417787235  1         0.825553283905727
-6489.066332128468   -6163.8112756546     1         0.44159272625912316
-1565.5428254736798  11236.191206473573   1         28.43083811450891
