trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2851.68933774547    8402.240050635053    1         1.002228396934331
9261.615314960874    3723.1827970485815   1         1.0377151523389423
7886.754924871018    4664.783812787202    1         20.712118841920013
5495.144215932109    -8096.026436396153   1         1.113008754254203
-5253.230400448196   6027.253887406606    1         21.896729770484928
-6951.579846350518   3895.313236215935    1         0.22079742457958113
5802.720328366602    2161.922971799746    1         0.427462356958342
-3732.5104265288455  591.8424112400725    1         0.28637646376442605
8792.047586748382    -1451.2288251822981  1         0.9139987711877344
935.8219506362067    8210.033528256561    1         1.0071704229200444
-888.657637323287    3188.2669305353515   1         0.9453512849923831
2772.56336319879     -7964.879303311376   1         1.158583429502067
7742.42329149106     2359.710820105003    1         0.2051720366490137
8108.7860714845565   -6386.876337645283   1         34.570384921133574
-7104.936638339771   -2130.3819480879574  1         0.6758576477062674
-5836.765707176684   -7524.508072263337   1         0.6594479213982057
4808.420111635831    -7981.091957790955   1         0.3189132673419131
7808.710089534242    3366.540407053848    1         0.9363562260657997
-6618.591147622425   -3862.1673882255695  1         24.002391565383313
5652.167376041778    7401.25410773765     1         0.7415086928104279
7047.178332999786    -2130.3823870682377  1         37.38276698176906
4056.099996156023    6020.279141861163    1         0.6790473984511968
2101.1256989109397   -3578.888864454453   1         0.4540479726079143
-9503.72629477661    8727.442136651778    1         40.9822308838899
9805.643439437534    -1285.7035136499164  1         0.18489909483656342
-913.0303591096259   -2054.3003532539924  1         0.3366932029783923
7822.8425753908205   2912.7469377418447   1         0.1264985650482213
87.92499193777361    2620.910801151493    1         0.24418653529027495
-5904.278333490298   8433.485420727733    1         0.5700543874342483
8940.01317625115     5147.469813831389    1         0.1148117066503046
9436.297906456748    -6330.537521575151   1         38.79136964390404
-8190.072117283016   -6636.532477194107   1         0.6841895809460145
1287.2778075680646   1929.7062777945987   1         0.6119797033781654
1040.7715231729915   7447.633203819678    1         0.1562206127095781
6222.752004542358    -4066.8605907829838  1         1.2431809578175228
-2863.8083774274155  5922.851027219168    1         43.197956514793816
-7110.9121840524385  -7337.205166966653   1         37.15200704726629
-2253.5523650933246  6067.684976592471    1         0.9174716015957239
9618.411227966137    -729.9110189821508   1         12.256247560745704
-8052.26205280529    -821.0888983278248   1         0.403199594496934
7768.371602072901    602.4208109618859    1         1.0782016600315978
-8323.264689762229   6747.629257248057    1         0.7230087767668348
6614.862476488746    9541.214951682006    1         0.33219962404401554
4504.926076704041    3756.9151806839736   1         27.95302859521074
-8891.253838396917   3674.649288763958    1         1.2218187935411182
6601.162198427621    -9193.703949019222   1         0.5905093270103581
-2003.7276433134105  -3687.247788177448   1         41.29777818361086
1524.4580132310862   10111.448502735979   1         1.1687445165005528
559.3307528965305    7301.814979899471    1         1.1854379571966658
-6596.80254671562    4668.653674601175    1         0.5114283330327591
-5094.9252079908465  -1384.4504221467644  1         0.9050209110996474
-3251.725959205021   1522.986960890879    1         38.31577149449652
3653.2844381222094   9607.470121741917    1         0.7285564344267463
-392.6059526335734   -7929.184514515665   1         0.5983412369682485
9057.820883807137    -5557.263904662295   1         0.2937794535042848
-5129.989453426084   8887.754116861699    1         0.8299291753202782
804.4674159313305    3630.893333224942    1         0.15706100841496343
4641.759452518814    -9276.692740330207   1         0.18025635123975953
-1336.495909381787   7127.932274392835    1         32.48744441211444
-4118.099963955936   -7499.566432058484   1         0.32722577638465544
726.2146418648215    1208.2653939911402   1         0.6591191406287743
-5124.743459431488   5859.022756970739    1         0.9747721372647501
-1435.1405200175557  2633.2081250270803   1         0.1593992488621784
3616.634691417597    679.866641589167     1         0.652347639499124
9451.432360075934    6452.213625264503    1         8.464607421576986
-2974.0741250903734  10327.603479262043   1         1.0136080739917872
500.04080872316257   5439.663804366931    1         1.1434631796589534
