trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6473.892173413804    6587.872945136012    1         0.9437374067620018
5276.2738434051635   7734.684918815689    1         0.622306973196681
-7883.968361612119   4837.410002829811    1         0.9924184330709495
-899.1941497451882   -4915.859895978288   1         23.033399686749263
5935.922385348567    2799.820881806733    1         1.0758440850569726
2649.957407198969    -6000.457435951292   1         19.15460903303235
-3504.68129586529    3185.082772703547    1         0.22693260834912243
-3782.8459540959416  -3228.6530637925857  1         0.7157198094581511
-563.3186710855725   1965.3785317807387   1         0.5024982097163959
-215.26075814727483  -1540.3284640318316  1         0.9509551298508868
-5886.189526235204   -75.76465233015075   1         13.254007178398613
-3630.3725550352865  5789.804110799545    1         1.135669079822279
2443.9843686609674   6736.887807482315    1         1.26342536125283
1915.1787709064772   -5912.195944653513   1         0.18258375246665798
6757.472958261416    6134.085611401617    1         0.13461535994783302
556.2733582522575    -4386.344562101373   1         0.9885497182135611
4195.976857011679    -7566.5606369011275  1         45.87198532296891
-8099.946289060972   -5520.2763883538155  1         0.42190463818792934
-5535.483323999796   -3403.045271112035   1         16.272399670247275
-4455.144516815177   -7709.693741044198   1         43.30583315855382
4189.06641502768     -2276.6204254016866  1         0.9605204055899828
959.019342907897     -7983.4877919185465  1         1.2117052278139506
-6807.876509409977   -6350.694053060325   1         0.5921072392230191
-4346.714407346918   -2857.3604648173873  1         0.5524460072422727
4214.352352934913    5457.613955907638    1         0.16477767703086948
3699.927584923278    -3906.187234531288   1         1.1950560106218342
-2208.96560978319    -7836.443281120691   1         3.628251550699832
35.16500718531911    -4008.0767043527226  1         0.6074903541539538
-7452.730531289557   -7533.144003832016   1         28.30693880040214
5341.407748474606    -2642.2159461315446  1         1.1867781421426369
5800.496805061582    -2783.475554562895   1         22.291603239790717
-2673.0132199569985  7562.874118603231    1         0.4176039127138268
6529.061243582116    -731.7867249301656   1         0.5641271252587297
-4109.979030494356   3180.867667172997    1         0.7232375651024644
-1599.1344684691517  -945.2352074806391   1         0.8479728583491636
6298.923791556064    8309.354728543716    1         0.8322527373965215
-2846.0075689201267  -1860.0864133099776  1         0.892997447359406
-1004.561441138195   3319.963861445288    1         1.196367613536245
-4319.762517147765   3876.177957835507    1         0.8058356458558052
4086.9436117051537   5203.972085619829    1         3.492742427942025
7360.893924541442    -885.9213780949785   1         0.6525274591407149
5443.041023299356    6468.207314415458    1         0.8697375996371737
-6222.7324363194875  1030.9021808839752   1         0.34674464386826837
637.6092728554348    6106.102624815871    1         0.6055287956819236
-726.8108683747488   5024.390327302008    1         0.7122491527104425
-5177.841918199177   -4339.725585081148   1         0.9525903801196098
3741.5351599137016   124.8560954930708    1         0.6781818438286952
-180.6766816357785   8045.872340630632    1         1.1750427550477522
588.8060699859695    5420.665297684225    1         19.614526205833513
-2070.1975215533193  -783.081054709206    1         0.4909956291576544
-1798.1933898895713  -3898.4844159026516  1         1.160368981347023
5675.750019789574    3907.982363747274    1         0.4337720079917252
2490.8377430693104   7123.435023472383    1         0.5961840017235106
4181.846509924817    7171.480793869264    1         47.671132062589784
-4517.366688339099   -412.99112691305766  1         37.67811138615305
3103.230216350717    1535.2896539185579   1         0.7170063157778203
-816.3653872316117   7970.596284122181    1         0.2430268636903444
7701.671079662611    5185.759960145159    1         0.7721223862733922
7053.359695539919    4012.098935272403    1         0.5058856777801672
3394.2765988835217   -7903.943131184255   1         1.0619653851651907
1104.3282940929357   -3201.1578606217395  1         0.8994623379702112
-7883.084901549787   3115.0883142183047   1         0.8875143302156435
-2915.7546168875956  -1989.3376053123413  1         26.619720330547608
758.5047350220434    558.2923979493827    1         0.27301566175037495
2086.400276496044    4651.511129249705    1         1.2147295779547953
7793.241218738336    -2135.946600185857   1         1.1522706308147552
7429.716001675047    6983.382462101789    1         21.233847128774144
-6456.20111024649    2121.2260220636394   1         0.21771664127513435
5537.08031001709     -2187.5506524322072  1         0.778970511082949
-2088.4467110879523  -6308.290627932634   1         0.39927889579617115
-7084.56795907436    7127.384128080954    1         14.475743153753378
-7961.3208550767895  5486.833078813444    1         0.614030071295559
8025.52677270548     -6858.022616074996   1         38.34687658275044
8097.838297976635    3092.9279728264196   1         0.8574226989612425
-7793.711948504103   -4903.828129051667   1         15.218538457369421
-2918.2286087912494  4931.748444270569    1         0.9561141203561018
-2001.9669212746542  -4296.242348265421   1         0.1540324767228504
-1739.5955070424593  -7602.1319967080535  1         47.78137275346351
-5652.65461607452    -7201.42217158884    1         0.4930338816737937
-5848.870931082599   -5757.881433090546   1         0.6189174257491938
-347.42679784039865  6782.2065822403965   1         0.8078954550422844
-5418.167649301141   -4321.464475195562   1         1.219288134272287
1852.6241622800158   -4311.225818617044   1         0.5926052174848848
-340.5153154557371   -3953.504307359502   1         0.20287279728684277
-2386.50542623321    -1736.9381186684516  1         0.4946537289206796
-6051.689840307809   5511.975667640508    1         0.9965402863772405
-240.9416450149923   -7916.744510360787   1         0.5390496176963855
