trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1689.433903746264   810.0356325852815    1         1.0416927580682638
2467.3173533526583   -4636.572743693495   1         0.1858258544098541
-628.0130320571091   2565.089556990519    1         0.8983720372596558
1363.8542833190484   -5669.8963629694035  1         0.4033339766756594
-6876.272630565758   -4005.091238805012   1         1.190383909890453
6459.333119724257    5403.293889464155    1         0.5151451942706828
-4137.246622253771   6697.254853447818    1         0.6068391957612265
3380.275872313405    4204.360996713627    1         0.14867413964659754
4702.734992377018    236.7960639619502    1         0.6529829954917928
-6768.222581719764   4787.458105305084    1         39.87884599747652
-5268.293484257186   -6561.426813881776   1         0.559468694912678
-2618.394158854399   -926.3165275028662   1         0.8816717731703335
-3164.6433868931967  -966.2290379461784   1         18.53927693268425
569.4859705414481    1213.0110120419745   1         0.49538465179377444
-3383.382702515789   6120.293254607585    1         0.4539530835757104
1313.3052531203407   -6451.856685595286   1         0.9170026854412031
6936.786565939146    2484.136799751584    1         32.43151022404021
1446.4954345444362   -6599.059874029596   1         0.9174200418692164
2328.1401366410373   6213.121311398365    1         1.145562336272022
1704.0170113919282   -1042.099351030468   1         0.18998314088850587
-3814.453267337991   6905.559715284725    1         1.1431718470437298
5238.517965237088    1358.7981723070325   1         0.5558187967811025
92.53019559691488    -6531.527471643459   1         0.806211602208196
1636.9091595726184   5705.386000118602    1         0.3384066779878101
-471.9394623316544   -6778.236378321485   1         15.404004524764737
4225.905683237627    6512.687740042452    1         1.0343581310259113
-3230.0396307275346  2336.666481745524    1         0.3956904243342181
-2946.2662473665628  -6389.193932575755   1         40.026357190014814
6164.361749379699    -4018.9258519947894  1         12.48081241198138
-6896.531927305464   5900.283689131441    1         0.2421482714630627
-2057.1586143926334  1459.6802799930235   1         2.8783223718944653
1963.2954479703176   -7059.076078943894   1         0.971553292365006
-11.241177349457617  4239.627659236772    1         0.7667027659226904
6100.921979652723    -6650.899711584895   1         0.5182086342295315
-965.5587185994566   -4388.203513795978   1         0.19799815923433584
-1730.4679600720435  -1965.320103450404   1         0.381941147618432
-190.20028921319073  5799.436978251245    1         0.6263988565686505
783.4840158769175    4329.479764395399    1         0.23431763489783344
3086.1190485442926   -4306.421284534173   1         0.3665767474432371
-6915.525432531331   -5041.228124443213   1         0.7823889584243026
211.79994154996348   4319.252855457065    1         4.969837243999814
4739.247307389003    6516.19506235782     1         1.1945266805485901
6912.523813749176    -1011.5023898051422  1         1.1360181702139671
-6742.330472856333   -6825.661259102703   1         38.309097746215215
5967.2242546588795   -1680.7033497739415  1         0.657573408199137
763.2358535281237    952.3506423102868    1         0.2692030690212288
5085.958561961547    -2699.6082981998375  1         1.0437045688746367
4863.55707842328     7051.170852097023    1         0.45491614779056044
-4351.955361623479   -1175.5417655362228  1         0.12557728548376962
-3949.3408572439243  190.9106873393721    1         0.1700574759204984
1281.4666861091064   1584.4287307679128   1         0.6118804118052954
-6475.515780862165   5992.436596391616    1         1.176764389688097
35.21740639797002    -32.79115744749537   1         0.7884676540008105
-2978.7196893037494  -587.8407720369788   1         0.9701145591947026
-1815.4585092051761  -2085.6536786426623  1         0.29311962005641845
-4732.912719580364   -2075.9406691138224  1         8.23596471150432
-6323.803954198774   -5785.384265407104   1         1.243232429912213
-6727.026446776437   846.7723510376431    1         0.8850181082980573
-1096.2433046208548  -6395.188943927343   1         0.7768498591202903
-6388.478522808674   -4358.328740963018   1         33.6954343201618
3420.571559141152    137.78714991410374   1         0.1697126330101716
3978.062767520336    1382.9518065582506   1         0.9884503229142452
-4941.190252116083   5582.220435912917    1         0.2583783079692529
6887.007343243196    -5553.668874157706   1         36.88172368483632
-991.650968416172    6615.587648220448    1         0.7430447227516034
3672.7237287554954   3618.0817269917925   1         0.6499923491496417
