trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3704.8583616020323   7804.6332798820795   1         1.059348212274326
-3649.963638401477   9005.306094185938    1         0.5726139495615192
-4288.101635062726   -4144.327744868676   1         17.972903926153627
6229.193726690036    -1513.6682770238458  1         40.30804811557467
-5207.172068605655   8303.478407304026    1         0.2514214399270954
878.359341093918     6264.789091170016    1         0.4955042275173356
-6090.009082609984   -13107.103987767921  1         15.821999094129154
2973.2530575954675   -7739.320137821232   1         0.9254026158356303
7905.605872316293    -5553.772530608456   1         0.20814038938839585
5943.75476561571     6187.792736816809    1         6.814614877847653
-10495.69418205558   2474.5274768602103   1         0.20863469158985198
-7388.325142028265   5880.940936614739    1         1.234668563115051
4081.3206251874353   7423.911003629238    1         0.1740282863255561
-2160.346950704641   -10554.187459239321  1         0.21225235625940045
-13260.175052590954  -8835.17426442153    1         0.647503205127804
-5750.548005402601   8854.220384646445    1         0.4719084255358841
15121.359093251405   1080.5657736214525   1         27.3606215954563
-3545.6413466782024  -10173.36652980818   1         0.9853363908858429
6538.490111481707    -1311.0771537170262  1         0.5646974543436124
-1450.6952363604673  -7493.948865976791   1         0.6724794016906802
2885.8413154146792   8155.449878305408    1         0.6578796655480046
-6686.612731509649   -995.0153278172268   1         0.7345659334346559
6934.197684355914    1635.5533485627745   1         0.29998147040614415
-14147.179242073731  7059.218031355445    1         0.9761660509462363
-2876.100441060937   -8720.048778329503   1         0.4999828075518118
-2182.7212046695026  3803.954317115969    1         0.7322403117158082
-9354.737389656346   5462.11309756065     1         3.063745915050382
5869.065576929806    14639.1520266781     1         0.2650301946051449
-14199.176195075534  -14471.101289344275  1         1.0957351360377876
-7816.246496602073   -3150.9451425193038  1         0.9418180931436423
866.7561738761129    4151.07731306448     1         0.7509068640981542
1991.8830865749258   8046.886282755532    1         0.48969994434966724
-3924.140182008289   -4557.260202401347   1         0.3168718177148817
5206.402595720767    -10041.760719011094  1         0.4028772238604458
14823.253012677724   -2005.2413007249015  1         0.690438516685911
3421.3968060301286   -2996.750207126797   1         0.3032742546391011
-7499.92139211627    5658.801096982431    1         4.160577356982199
-10114.256474392909  -2809.1136736806625  1         23.668141885450144
-7891.965939448729   -3469.3053992610867  1         39.9735667372991
2695.595157460656    -10211.690157436344  1         0.13585139163706006
-2845.6133385799917  -6227.7103608607285  1         0.34599366642212404
-2196.6658969316504  -7366.9159711668235  1         0.8146636215205307
14820.557461680106   -10434.918324541886  1         0.10058390529869017
-9305.684328182977   2399.077794060005    1         0.2773145593295777
1575.7734780264807   987.4554477163018    1         0.13759562626670976
3983.169083188439    8414.881093713835    1         0.7182624648732389
10521.500046727522   -1175.642909802288   1         0.11401385353451725
-7973.969691708375   2995.9598408034035   1         21.638352652063
1499.3156834104338   -1251.3906162953556  1         0.7181504527833328
-6647.32831074487    -2547.7622468019213  1         44.30339703003577
16819.78318216483    -2729.3229906051874  1         28.714181275474612
-1357.1709505570361  3263.1086863388427   1         0.7246639272721226
-7697.586670067467   1721.610996101459    1         0.34340258507323806
8663.43577594317     -5702.07233085409    1         1.1688077651927644
165.03488251342708   5060.78356240242     1         48.58959925366386
-1460.545405730649   -495.19107730415465  1         46.52895859216171
10595.506124551828   2681.884085579469    1         0.5790189108614887
-1051.0340337320056  3200.0450747460304   1         0.8744232154686702
4915.415840667479    -5476.9210573957025  1         37.21955261472377
-7910.756894657428   3112.830567298038    1         0.6519493886007637
-3070.4367495086112  -6850.416145668853   1         44.869748942459644
-4063.439267103686   -15358.900059884048  1         8.505246965524513
-8439.931183456614   -736.0014670053232   1         0.8094445502954813
12820.13917229716    -13186.644983322789  1         33.07341315328181
2567.2095864119783   -5031.277061294612   1         0.15522832709422413
-6397.823457254892   6273.796423551834    1         0.3072542650154148
13154.749448946746   4130.609748703471    1         0.6786926415190805
-5508.493747254054   -4173.555157118204   1         1.1631154464209863
6223.501464769411    -5852.6988471926115  1         0.8194663161133182
-4981.359307503579   -5351.580373990202   1         0.21888755508592805
-5001.823348368839   2205.908144791312    1         0.846846833410684
13238.118580709226   1676.3647377914422   1         37.68301492253203
5532.718133875631    -14935.527310471223  1         7.658923091057704
-866.84845496798     -7141.7482219095355  1         0.7029570472851627
-7007.101815023854   -702.4632459932475   1         0.2746488124877501
-1215.580316019285   3412.555553624616    1         35.23875807991558
4761.750749981393    -5848.418515812543   1         1.001758737141135
4284.784959492315    9639.861784106088    1         0.6034750655291696
-2294.80611069654    -5609.603319454841   1         46.83904611068819
-2444.1879596277813  -9610.626486478002   1         0.9333949279596199
-1302.871765220395   -9681.602344887504   1         43.77892760255895
-8184.964528819866   8226.899219101604    1         25.386461512602153
-6324.274121030936   -2402.991646265531   1         4.210327880563686
3789.639237893618    -13088.934966555149  1         19.96567561235245
10580.06444575982    1641.9753079213845   1         1.1877551145154954
-1138.872222277606   2306.0569869668825   1         0.33241534283055674
-3955.903383826213   1456.558075592357    1         27.536117761790894
5708.413979233116    6441.101271323675    1         0.20007194771530773
2994.826174068859    -3161.4414846816     1         0.27015853517062005
-9453.944164058881   4112.721337823174    1         0.608807525814171
8127.404317682788    4870.485934912789    1         0.9295771767786976
2601.0751561894604   3649.9227847725338   1         0.5822794673060863
-556.1168598621018   4718.234777232397    1         0.11549357653673453
8380.889806345336    4352.583046839012    1         1.0453618705148595
-6380.5889404363015  -7994.363601036981   1         0.5168038580649065
-9133.733270499197   2529.5566713377093   1         0.4525334776580392
-3131.9908901055132  3820.2049025279885   1         0.4848642874241166
