trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1487.375915500519    -7514.404305377451   1         15.881176498470758
-5609.827460108887   -365.017562153819    1         1.1487296398954223
-7364.894847409403   -1096.4607714399351  1         0.45538027418784377
743.4861682569814    948.2456765238873    1         0.18758255571169613
8529.184433234721    -4768.769557233487   1         0.2230419304544613
-7237.120447584924   6592.365231420958    1         0.7152065951839348
-752.8706749367193   -7484.1504009190985  1         0.9467470969103043
3738.463204366673    6463.05649176043     1         0.5732026132482793
3316.1474063266396   -764.2802133580062   1         0.5151866543134154
9782.511470581554    3200.7419887766014   1         0.5767665378724558
-8244.52822924479    6037.653016823115    1         0.48876999485473416
3019.998517597728    8795.562224780697    1         0.9837358728094048
-6746.786081149396   5601.683903232126    1         0.8997384478584813
6521.411728738153    3801.4943292334146   1         0.5614674320600198
1964.5255786010996   -8577.300836545357   1         0.38754888748667327
5186.592444890366    3059.04101973222     1         0.3370170425844663
7599.672823551071    -8738.049263959441   1         30.488039387739732
3037.3872031409533   -4115.827395442064   1         0.7496865616841396
-7675.04773983497    7182.1319357531775   1         0.5058686314929343
3086.918631018616    8944.426754572902    1         0.18596238527686634
-1178.3981306277954  -6335.860252923321   1         1.1063772370806506
-3221.626825780872   -8224.224728357178   1         0.38506036788772524
4769.385883654946    -835.8551110266109   1         0.8821967235778068
4168.419172087615    -4929.915436988409   1         0.2709570628163646
-6043.8990043241865  -6773.126268702047   1         1.1411275439979176
4053.448628283935    574.4266237973115    1         0.6641606455487019
2436.689974101835    8072.539046780039    1         1.0970038639292097
3348.185620863122    -5488.864920791792   1         0.5881839675389163
7557.4033787865055   -6605.710016369264   1         1.0384027358213535
-6206.49901590292    7302.189606690295    1         0.9875986343241794
3947.143328619144    6778.521533221461    1         0.23417374469281058
4177.516928169422    -7716.0673139656055  1         1.181978003371454
6607.972613611092    -6277.871775080379   1         46.34468588527678
-9342.086656959907   -990.5445517288132   1         0.4205398082652395
6844.678746685017    643.4728696938652    1         0.934061538729264
4215.6427638524265   6782.687183000341    1         0.8277043644171799
3320.3524478836057   -2420.3545055938066  1         0.653314345994971
1264.567454669485    7568.167775705242    1         0.8148101887681437
-2727.4525378196486  7490.800922338212    1         0.5489176902887272
-9440.316274915313   -9825.44373190372    1         25.359784863425258
-726.2067098968455   -4479.245313695944   1         0.49426168002056725
2730.3538671724177   899.116389799166     1         0.8732376322038672
-6809.138399222443   7643.434701652469    1         6.695946085376898
909.5736302887835    -9144.45022863652    1         0.5436455811243197
-8532.278199782455   -9150.407795938045   1         1.0337786671421478
-3249.465226867967   -4211.11583697299    1         0.6530251881759344
-3208.9226772909783  3467.122613303285    1         0.5625652341190317
9819.255572849434    -2286.4061778928794  1         0.8194561647196352
-4465.92325331036    5552.20783571968     1         0.11320957121530908
8418.520463244411    3666.106521594412    1         46.14000738583184
9844.163064335893    -2290.791441046719   1         1.0966388624924979
-9726.664605159627   3187.0518025211295   1         0.8896658398174199
6477.475580519875    -7848.014344695887   1         0.25627134802795337
-5487.113424372616   4236.748459325651    1         1.1274749079688653
-5396.857894271789   916.7273300281157    1         0.45629649920736026
-5370.721329594948   3028.3494067655356   1         0.8124155152252919
-9441.998184101501   6939.92852063381     1         1.0999779482801868
1519.7084863828634   8218.957232285797    1         22.060198570418528
-6256.368511092861   1848.7832661632199   1         0.7215919060261743
9866.121174118562    -2343.605080130837   1         7.428778368589887
8575.529468417728    1596.819827302088    1         0.41206716784882125
2284.6467897423427   -7457.795203731885   1         25.329889978431417
2860.3601170153606   1948.9628574023598   1         0.833203353097442
1521.1615331766036   -3398.5052266374273  1         0.9093842103826335
-5528.734804000406   -9333.703091374087   1         7.255099210307619
2987.150729764172    -6712.546830140273   1         0.5852585321067465
-5280.585197114929   2389.0816951363176   1         0.4787244473936375
-2535.5953783259147  3063.5939521891446   1         37.56383737460834
-9277.488033346555   -2193.5044411388085  1         0.8636610663981624
9539.852495462816    8203.028260960651    1         1.2470134166394091
-1478.072859507975   -4847.851673739269   1         43.15385300940842
-8965.37816462187    1873.432904261359    1         0.5495149343188317
7571.797182090964    -7445.155148161991   1         8.472474533046764
-2746.9933572176665  4887.565637418328    1         36.093912367134585
-1897.5718922743015  -8073.194926960048   1         0.38124182492560166
