trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8552.781358529142    -8853.846588201584   1         46.67096843497265
13502.373085676782   7977.202111863715    1         0.7508270910024444
-6144.511171420865   4652.165048897449    1         0.34030146437636777
-11030.340418933794  8238.705286730072    1         1.2232472118469788
-6027.849328581015   9322.844040745671    1         20.734298150947033
-160.86478188598693  1560.3846886590427   1         0.18615865772403914
-4757.149762527372   8741.066359936327    1         0.4465160628553758
2235.0793503170617   6155.294613965878    1         0.6180655479314769
3309.013554349686    -8245.453739530278   1         1.16015446064145
12063.261434727776   6368.40738617944     1         42.11441281149869
-704.7885329906414   5720.3884703309495   1         1.1647054544668272
11481.43299198662    -9855.81139785183    1         34.51938287399007
249.84272438901073   -5436.12947242059    1         1.0586359484327899
10423.291179372643   1731.104722608312    1         0.7575006830324819
5843.880850670233    4946.138717049009    1         17.784301159227297
4112.1375436590315   843.1031460625081    1         0.2521348872297124
-3432.336872026281   1187.911542332502    1         0.1781365889500101
-2544.4943050702063  -412.2361590330664   1         14.566255844155215
4190.9333722116635   -3045.2883060696076  1         30.515217681149217
-5521.8348928390815  -7551.4813600061325  1         34.29522543168772
4634.875505237656    1270.7910631631385   1         27.994257957355657
10597.027555522602   1674.1154986723775   1         1.1570066697709493
4323.592570519466    -3134.4783759250017  1         0.278379489452336
6076.948325809572    -8227.074815251462   1         26.07697645881489
1048.1003300393952   -2939.3612861264473  1         1.083914942497546
7663.705644621994    7.382411791259138    1         21.249082852770016
1451.9828740404541   929.3353755694303    1         0.4423891513915812
1018.5581758380015   744.3910180164526    1         0.4291714658309437
1437.6654986617655   9904.514355245468    1         39.523298367813105
9133.177333030486    1808.4585871711254   1         37.672264171577815
4039.331048661664    2838.710826827665    1         0.6650318063862504
-11378.40641571877   -4786.73932833455    1         31.35130086177017
10358.846405779908   13437.916362670772   1         0.4781360541952735
-2286.662236371299   8431.12722999364     1         0.2515535910062876
1666.0445746696535   2885.3925035859043   1         0.32430949872029796
4651.8539225420645   3344.9806972492324   1         1.222213002848269
364.65346936170334   5175.888258990121    1         0.5169859844834807
-7285.53256807413    -3348.086432588052   1         21.750034095071317
1272.8740475995444   -6747.776961745908   1         0.8394902984412776
-3496.6947302136123  -12436.758626656452  1         1.1785169746184034
-6104.616509265015   7451.020003331889    1         0.8983913848856516
10316.642740262994   -2554.566504151976   1         43.7606811178151
-6451.975863556441   3419.9080904663665   1         1.2349383437683303
-3680.85652930317    9836.47584271973     1         1.177020245496053
-2782.9676834599663  3483.4462383590453   1         1.0469673773650554
7316.817311006379    -5751.495711776849   1         0.6718067615524879
14875.893764852737   361.8783723472243    1         0.21106555444277347
4690.3105735791505   6677.799831922303    1         0.1292762879492294
4117.084607357139    8682.095714747595    1         1.1249429361575594
2538.239561388793    3537.6393676562125   1         0.8737868878483175
7672.693847656079    -7156.762840694988   1         0.7152154808244847
3110.916538789113    -4814.275710673002   1         0.8812271238727015
7012.676172467312    -3096.755292979792   1         0.19713851715416458
1603.6797497170471   4325.494255413958    1         0.8578488730446395
-3925.667594467246   3879.3883457938173   1         0.3636796203368028
10188.193453429541   2166.545380968879    1         1.0359371665082509
