trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
440.0289634542567    -4411.329906881151   1         0.8187721836783719
-6390.59855766148    6627.696275120048    1         0.793351740178459
12855.786409336532   -11200.772487486354  1         1.2154505049185893
-5871.320256772151   -7700.883287366847   1         0.10404802886971742
-5354.500706149588   7843.829103493057    1         1.0350762482023925
-7768.475568716652   986.7402226762933    1         0.9976035693938007
6375.732718228843    -4492.994070655843   1         0.7738767880104639
6838.3432779350915   -1004.0126099924637  1         0.8136907410822954
6758.0110806018965   -8464.140939715648   1         1.0149832076688443
1742.7314223672354   5537.261570625614    1         1.08570844352804
7399.049432931295    -6977.397528303496   1         38.762206866698634
-6527.016071039568   -721.8285831022508   1         0.7141424452556366
8890.505789667384    -2347.516535469022   1         39.211548906279496
-4748.8127772964     6673.8401706098375   1         0.7689918190656413
5950.391071563239    -2493.0702351660057  1         0.28805019130585785
-2385.0774144217207  7843.168144006157    1         0.10850918583118313
-9292.54948741827    -12849.215839665625  1         1.0204591858054535
-558.8100893010305   -4975.96489870967    1         31.22936402610184
-7951.247726502395   156.57893573452358   1         0.22395785330046597
1487.2710521817266   5763.199477109318    1         0.4805629539661095
-9289.23136299053    2379.481343606123    1         0.7094974305693097
5593.789768872542    992.8683798719914    1         0.27265273213004076
-1670.3333994476825  7360.852224365449    1         0.43853434456582574
1164.1775225219735   -8851.12984009053    1         25.554621273229206
12642.428578478954   -11030.260062683434  1         7.089485320189081
9043.407585106714    -4609.867599837279   1         37.49364117309435
7746.343848155341    211.85913052823105   1         0.4043297675122298
3961.708164465965    -7984.184011678676   1         2.7577368168879515
6165.196415958616    -437.99805997904866  1         0.6423241518487334
-175.74644984312258  -8714.367423549189   1         21.76845992566389
-8075.461112250675   -4032.432962199043   1         0.9314329392547618
2874.788939233664    -1045.6038279708757  1         8.206475945566577
-5245.608255692821   9197.099108714385    1         0.7101276949201187
6166.449433647732    6812.096589258087    1         0.6065433077813064
-6321.217879214913   -7559.181255065145   1         6.462308676177714
-5697.171163933103   5204.217659629465    1         0.1989115201012082
3793.3791281509184   7746.3076802668265   1         0.22626551691847505
-3763.6130258216194  -7225.696196934737   1         0.9441243294826159
-9363.512843126346   789.6783974707291    1         0.1913192817693364
-8715.77428173417    -1726.7083329076302  1         0.35472339493366534
6414.676173593842    -11936.757092076981  1         36.27864878703431
11383.377364586624   811.480572836068     1         21.770546529449163
7316.78847604664     -7046.373140429549   1         0.655491617292496
-5794.16996740958    -1603.5733158834232  1         1.0880717450409174
-638.1544816118109   8902.358014310703    1         2.9932272535306033
3742.609423777413    -417.1905441118055   1         1.2236908159656317
3511.6229161420356   3907.8774953470324   1         0.32770144390108336
-5421.301512367974   -809.1362307996118   1         0.7355506786074545
13789.610105078744   -14293.052974938162  1         0.4708188533311711
12463.259784430644   -5678.198241581918   1         11.364506296102064
5291.92233616659     7978.279857699627    1         0.5983036589116012
-4999.106607108192   -6751.409470666185   1         48.90138242182553
2263.7566176703426   -7538.4796181326     1         0.7407123035234736
9847.481010566618    3497.328712353602    1         0.9876436699759045
2033.7425517267573   6418.397513658433    1         14.12166294973753
854.1540485679753    -7825.667222024089   1         40.93439715212518
3561.182749399006    8692.855906047902    1         0.28032797925189534
-10764.163727620584  1287.846498151591    1         1.167579793516265
3849.6816244540933   -10021.296617471635  1         1.0294213320272887
1028.9924825187352   9738.266422912466    1         0.6513307412845868
616.4230273118216    -7638.627543475379   1         0.842027181297139
2775.21824760216     -2009.2649537086659  1         0.9674893104416886
1894.5455587779334   5505.748062624991    1         0.6543614767494546
-2995.2727572148256  -8578.168323955282   1         0.42664736651294766
758.3054632646233    -3329.3154696058855  1         0.6055787209480541
2668.848981259778    -4458.338776394213   1         1.1912387459491454
-840.9130470974428   3973.993750529299    1         0.40378551701960286
246.73206539082886   1035.2439272006648   1         0.6951659654177353
10224.579249088058   -3858.791639075935   1         0.2700715526137736
