trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6376.16337811282     8110.860030799262    1         47.51175463851646
3574.5397727177183   -8875.941504357605   1         0.5730797258940068
2929.6150451984086   7589.55125429749     1         0.5863395667919488
4545.145879159375    5670.117722193071    1         26.14528127204895
-1875.3312106736116  6404.533523654043    1         0.7009363197968976
-601.41152077403     6935.671258441576    1         0.6566780504284337
5302.258711991992    -7341.759946985041   1         19.063784831166135
-1558.6853848117298  450.23806651541236   1         0.8156933435824154
-2064.4714673850217  2830.2570489534282   1         0.5585606853358621
2772.8608197451076   51.72814046163873    1         0.314531159235766
9392.842656985176    3711.4914441837955   1         0.7993709378647508
513.3997956216863    -3530.2256229027716  1         0.2443338628296284
4435.816919782393    872.9869685815988    1         0.511492691524144
5400.942456047138    -6100.819715701581   1         1.1391287929795402
-2960.4772652068064  3531.2725290755384   1         0.6445182052887475
-1332.049100988793   8146.414029167007    1         0.1290292737764967
379.18495096982537   9806.539300322618    1         0.14117614660579814
-6170.890415786414   -765.8492674646211   1         13.241389326073755
4611.265093648797    241.5643097865083    1         13.076163790392576
-445.2374081809807   -10760.343082313979  1         0.7575993844895614
7847.990898447961    -2701.684165385336   1         0.7636472767614394
-11872.292202562605  6324.164581500525    1         11.677927985219206
-7639.711216055375   -5237.52047571216    1         0.5862671723312877
4769.6268555204215   488.4752187289369    1         0.13511383845796238
6883.759234863563    -6327.849308453619   1         0.6940136935178823
-6985.672245130125   1155.1955431346669   1         0.8284857466810462
463.5135078555168    3448.2201014791804   1         0.3040763373245576
-1991.04643717124    6949.049175047859    1         46.10291845713479
4687.35334481625     -5226.576699574638   1         0.31254185368630294
9017.231811419702    606.6304720539433    1         33.816214508688276
-10115.37513175484   -1801.0090698307656  1         0.16147079422814214
-8548.908689415559   -3660.3949024816875  1         0.1467179466600036
-3368.664747875696   -8058.702463023978   1         37.60043972164219
3062.8068100597757   -1980.6035362891998  1         0.3855762933171071
-7974.102669551198   -5174.810314004349   1         0.6962159122587291
-990.1926353827948   -1312.051789031002   1         37.69271847167428
-8625.00485221463    3234.1349653914694   1         0.5468296730866669
7376.377016330062    5272.447454288151    1         0.6040649971331441
-7318.8236666143985  3758.852802570335    1         0.9612016963765825
-3720.6029299507036  6936.987555044956    1         1.2363436953240188
-6390.746993258731   -1697.7842666521428  1         0.1787852167729092
-7891.266841939848   -5809.009880443827   1         0.9905453051207388
4098.3984822912025   -7257.766092542236   1         0.8245050849557573
2815.3470680988107   3354.1430972183443   1         24.85158495095054
-1013.1487939880507  1006.3866753413054   1         1.0049868216511155
4955.6406942751855   11852.68335449796    1         33.2546187084841
-7309.79128642361    11259.465099424448   1         20.467102596923567
-8747.056020693111   -3265.424808592489   1         41.56546217280149
8886.520691549185    -6067.698021294279   1         31.350202744228895
-7196.259069402405   5559.924516797513    1         0.7945121793902343
-5248.976372098797   -9363.568312944048   1         0.7896057999393882
-4728.066579892669   -4250.660480941189   1         1.147288941174992
-10034.972321221418  -2863.944886701094   1         0.5526521832244135
10720.248646807351   9376.655559156188    1         44.21039695910411
1491.1457991336677   -8443.958210496297   1         0.7442233333697437
-1320.414971862235   6055.454746555646    1         0.7512914563114312
3916.209915443994    -9632.629173644953   1         0.8231547263303086
-6144.773813559856   -5677.924220311403   1         0.3942117381535162
8935.081989764267    -2207.4764600141025  1         0.4109523531227506
-4281.025547833554   1072.2243269540118   1         1.1801588971334533
-1456.535550142397   -7415.455039916395   1         1.1497550320777676
6777.249341871933    -4175.430702185209   1         0.4031189748571766
2354.839095147883    -2225.2313629779246  1         0.6333043821240683
4952.512934674881    8920.28922590266     1         0.2612349152173749
-4916.46662089142    -5250.625483378849   1         0.3432336333644185
-7976.784631192158   -939.380998831298    1         44.002307567798965
3543.1974315782654   8961.844829224345    1         0.4651278326266731
7000.652712629952    -594.9262058358873   1         0.6138320508966383
-4707.627384488058   -9417.43815573601    1         0.5981236942879201
1493.6029146097906   5466.793791624886    1         0.7902271004385474
-8426.840862869833   -232.38648901215268  1         0.6275265723459621
-5277.711717628694   8534.564433141819    1         19.71153911214887
-1183.092044203737   9356.100795609846    1         0.39291219158323587
3020.692753283813    2191.92436324749     1         1.0642354228373985
-7387.993977288882   2832.472630725898    1         0.1825416565808795
9476.79650110673     2069.377906780593    1         0.6033801425303847
5407.663876255305    4650.105134281112    1         0.3591906346756307
-4127.672778662633   6868.746546682476    1         0.46502395169511157
-3690.678746831567   9986.80986490223     1         0.8723908980832465
262.35974929637786   -10483.288519905176  1         19.71203805168134
5859.001734125257    3127.4773371375095   1         1.0841929343691186
-5915.789737324126   3075.940626311085    1         0.18547393657731706
-9315.081050382138   -1577.7278389221756  1         0.24451429857182075
1036.7504660095308   1894.234495549603    1         0.47994745158249463
3041.6926888645266   2010.4104912227922   1         0.8165100846258452
