trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2327.941619551596   8869.18149881687     1         0.41031825250295195
4343.13086128898     7733.050635598566    1         0.3733112366427447
-6646.692398994976   -7014.823133594813   1         0.23739629196193088
-2640.231922052208   -8081.682011058919   1         0.1605636892979953
5095.488224938662    -4815.469026532311   1         0.42623062631948405
631.745151103938     4112.7124912280815   1         0.2667662446337402
-4406.532434470022   20.536214955969626   1         0.5367029694977175
-5841.296363568011   -3621.764976410033   1         4.911755566206688
-4558.993296422273   9205.214968519222    1         0.9324852356289831
6663.711481444286    2251.1672744405855   1         0.48835058978751256
-605.7106828348103   5272.55067941669     1         0.9572064687368359
2587.8434093601772   1454.444198654946    1         0.6794357587279092
5031.561269581488    585.9749671475222    1         0.5047744522383859
8201.956169299096    -6498.286940534938   1         0.6664177953656105
4998.491154512692    9176.831752786351    1         29.290607311715764
1245.732330905515    5927.011826863582    1         0.8398140402597503
1390.161918010221    681.5574708349562    1         1.1195754883551747
6613.550077830319    3781.540276368156    1         0.9089154998527801
-10207.789801010731  1422.4705401939596   1         0.34085868733642943
115.2393877008524    -10471.911357077004  1         0.6798245239741306
10776.391366485079   -9075.346919263726   1         0.19780313572652625
-7414.460988186032   -7081.109458823864   1         0.6084526953284223
-5945.695284721356   6121.35465081623     1         0.9041979142144907
5638.005508187074    3512.0698211367135   1         0.6597807990837836
1690.2205219893792   550.7079237741381    1         0.2783203414212959
4263.269113715656    6179.293899957078    1         0.5048893785369127
6769.555802283593    -1746.9902144466932  1         1.1008428105832102
-7982.239713685565   859.7860161969095    1         33.3399693548255
7715.477609849562    328.8104892851552    1         46.969172593726
10021.022033581397   -4080.3610006830327  1         1.026267996559181
511.83770977207007   -3137.6933364505826  1         0.6113019016481476
32.807844831842885   8288.680544704208    1         16.539917011692346
-3145.667361628176   227.86385924712812   1         1.1847163886462395
-3576.035762178888   217.22499376720037   1         0.15148434646907857
-6243.361437352931   -6138.4547677257915  1         0.8959967572152945
-5713.169596006027   -5832.898982927907   1         0.2197325945223755
-7022.1261486117     -8134.2806828322455  1         0.28101020593226134
-4050.033972775819   -3262.4476464354498  1         16.962321228267804
-447.94838849874503  9600.931503528614    1         1.1431640644690455
-9909.466654092794   -2001.3107580335109  1         1.03353535435088
3717.4705902031656   -7906.102058115034   1         1.1630683990256987
-8390.43885278723    -7768.485851886577   1         18.92095276297213
1799.4043649811094   -6529.483223819259   1         42.04430428469823
-4812.552611650518   -2920.4946466253546  1         20.040114298953807
-6801.699153009684   4379.697594603004    1         0.17019712482860216
2202.4906673188098   534.5951455772511    1         1.1198908107919305
-9476.690832904815   -753.8185526769747   1         0.2468468592717019
-4385.513730541792   -1505.3832492373244  1         0.22664931175445266
-6211.966301671431   4010.713339777689    1         0.7850102205117991
-10376.192766894801  -322.8293557161437   1         0.8352915411362315
-7269.312492779479   -3153.0877793888726  1         1.0686460033530745
5085.366189049122    7356.569159118194    1         1.0058827663680159
2291.8229851300594   -7284.762681425449   1         1.1690157697560704
457.6232950670088    -54.589072615365346  1         0.5281218410052956
-258.6709450657611   -7768.098055974308   1         0.381973884056485
8771.299572498912    2739.774169778798    1         3.4618674521378456
6661.222603077694    -7641.093294115557   1         0.3502972836244296
-3902.2889694487894  -7989.064377463789   1         0.37539735705031285
1537.316702957335    -2810.070704990285   1         10.808052298754603
5738.265212424673    53.78231850983824    1         47.07354068907493
658.7524662843782    -5567.617071187411   1         35.082676882063154
2470.2502706457703   -6355.081303301465   1         0.39544039429831834
-7844.105622420202   4319.548297691215    1         0.2958615436555009
-3881.371403988901   1729.718588532264    1         2.0566335525118493
-9054.298596075207   3861.5065505653274   1         0.1624256646285685
-1095.4234287014976  2944.790417459592    1         12.253574317643185
-2585.2997379418325  -6619.666233163566   1         1.0056306644357342
8966.353914969011    1503.7011458974698   1         0.8163766804673538
5976.004593518887    -1317.9954916795648  1         1.0284050031559038
-4471.7546567913105  7435.158517046069    1         0.34800589142499483
