trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4701.489852182699    5960.878645591497    1         0.9538346690421612
9703.913559333723    -904.584787880843    1         1.0237022128988809
-5181.831158614934   -250.39816027523406  1         0.8227388927697444
-4241.725841212907   -238.49465282709934  1         38.47326005944894
-7284.499563102883   4921.169747350623    1         43.77104601550461
-3275.2336877525845  5203.860191601913    1         0.4041087909641713
2418.9245908804883   -7386.262396853041   1         25.13425454901587
-17382.490174920393  -14742.300286924792  1         0.5032087936776235
-5545.446757489508   -18121.4258601938    1         0.46786194258740244
3936.0823273383753   4035.2596459214583   1         0.2871414839942067
8875.443235669509    -3283.182616376069   1         28.03431798448297
-9870.954767134788   13277.467696837088   1         29.49794163564813
-17426.092719112854  -5865.089563760141   1         29.283325297973477
7594.822993220064    -7625.917338228668   1         1.1577575895440066
-5195.314366664561   -12225.832716839228  1         39.27456291046908
14509.797252019911   9472.704665292702    1         24.355619013523707
2206.8177363282384   -708.1632101880795   1         0.876696788567512
6721.449600690154    1016.9997891910364   1         21.292280327606804
5811.53026886618     -492.0897528285445   1         0.9132426303580218
-5862.482745586911   -492.71998496155356  1         0.10343483531804464
533.0635726930057    465.9012115533096    1         40.78585709125591
-4401.867045803067   -1514.1111812807299  1         17.83152562899185
-5635.335338729559   5639.947786198666    1         1.13276961514182
16969.75853565373    -3348.595908143703   1         18.024861612257514
14328.489558186353   6932.862092714666    1         2.3560185510126717
-3068.6541054901904  -1109.4732368297505  1         0.11358366969283455
6119.637292300017    6231.262306649752    1         0.6159692328388158
-4433.181746235321   -5000.402054993844   1         44.13634786665813
-6335.449663162362   6491.935476874837    1         1.0865099221842793
-12218.997714084744  11693.184693498577   1         3.4848022535454373
-4728.106373636809   -9229.51736113468    1         1.2243742860963491
716.8949735701568    5429.53259602067     1         35.32700052273203
-14378.831536119442  -2525.7261887872774  1         0.9303858787209893
-941.8942003274999   10181.335859905194   1         0.18379982848021972
-61.9289639091985    15222.906885691133   1         8.117296466888611
11149.472157640103   6605.28087578811     1         37.98190308268481
-7426.302753639251   4153.643975350757    1         45.0311034227917
-3471.3888864191636  1346.4638547382744   1         0.7641971379524508
-6057.253749149318   5391.871661755592    1         0.44473184691850076
8699.175494211871    -1075.947249303586   1         39.269738963557
3388.127733626807    1271.224084454118    1         0.23532714129389698
-9330.269863297051   -2743.6695040459317  1         1.0819004296990726
-392.1082811632407   -693.734340383703    1         0.3748031191306944
10969.802860932341   14487.150724499683   1         45.54827996581937
8327.399955721492    2320.6760096006474   1         0.6643847901947932
-10520.566582988846  12502.892242554364   1         15.4918343139954
-7552.238817140711   593.9457013094824    1         1.1215937903265036
7235.725889710761    7145.255715958361    1         24.360923901784556
824.6361612696085    -10626.573423872294  1         37.672386685397086
-17299.405110916825  3456.023901288165    1         45.42939378306397
8432.191877711515    -3811.941026953114   1         0.41603854133066287
2145.4666144179446   -6434.779436736979   1         1.2031313632922644
4970.267605814426    3550.0635347074976   1         31.526091675835158
-12733.013910884592  -10530.669715023147  1         0.6214073132016
9228.736279178274    5508.002576613524    1         1.112371445929744
5983.844942332262    4538.679688688224    1         0.9471057983705614
-5352.728917824861   8905.92116413617     1         0.9069584426829875
-10295.806182616057  -1777.191672271757   1         0.580258178157075
-463.45966180943435  5989.157919897154    1         0.3990152047470734
12099.197142974084   -4069.5579424752686  1         0.2315923458803379
9354.79231393051     1670.5866021484358   1         1.132383949421537
472.2220478389718    -7.331674631968781   1         0.23490248144002707
5205.76012209725     397.6241100509181    1         1.054376240123973
-4824.646581624473   -7196.019073187835   1         38.8127473448044
-8861.364776153128   5585.321800513464    1         0.901494513074982
-1249.6875908234688  -8090.633282372062   1         0.4288267259030456
-2625.261900371581   6271.06145738808     1         0.5223339046445521
-6012.616658782544   7015.386476266166    1         0.6066617609990616
6836.389956949726    5238.826477439562    1         0.3564264278002227
-3763.716819106478   -8783.772633283876   1         0.8122231808458912
2559.0792384339597   -7045.073853433474   1         26.532411958298447
9030.598859791104    -4428.660421418213   1         1.0712987909838954
-3046.9231458329355  4357.163872848985    1         0.4222367434331734
-1721.8720741971308  1373.0629888140545   1         1.164056714531999
-642.9542382053369   9331.93205466411     1         9.87166232318955
-295.77897327031314  5232.04931671892     1         0.7354389729305887
2150.930688988462    2057.6402807803606   1         47.94165846581626
10134.85514131911    2760.323478934694    1         1.0494762265571405
