trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2652.4027714597264  7517.813466811154    1         13.546343054094287
16463.201362414162   4777.57153349635     1         33.27022078475385
8282.612501865347    4846.986466484065    1         0.7538256031729219
5558.820453535917    -7753.42461498269    1         0.1406279999339153
4217.547419074375    -558.6697816607427   1         1.249083587795937
-4061.8505131893357  -5462.393932020891   1         1.206742307176774
9381.021864086579    -148.2589338452573   1         1.2057523508629333
4884.80811786971     9217.184554553804    1         0.14550191601264256
-6151.892836315805   4462.635435464471    1         1.1276615049131526
-3262.728909045237   -7083.085267642314   1         1.1327451779940747
-7674.241232300522   948.4007088618852    1         0.5381834321339334
8705.661627792168    -4432.331579609927   1         0.7849176509036028
10379.812711603417   1821.651295745553    1         0.7600538610318059
-735.5526088011029   11302.941431744413   1         0.5533315933853089
-4315.135034296697   -1682.2482694826585  1         0.281651701370373
-17310.05200650529   10551.902769662473   1         0.1445840232422751
8670.628766890683    -3294.1424774161533  1         0.26963161172592703
2810.915716149679    -7951.28337297763    1         0.48945267077899257
3655.3110710027613   -8533.965891035128   1         0.8849119321664438
3701.7525509680045   7520.60222022682     1         1.1312260817043576
5012.8874847264915   -6186.9761647285     1         22.603893943556553
-6222.511076625813   493.92349967956363   1         0.3111841646011958
2984.389268539424    -16657.16051309836   1         0.7767252681464096
8511.639940673569    -16430.75227185743   1         42.273926433984116
-7787.598596890968   -6786.015290323456   1         13.92792784436482
-5384.423706302015   -896.2436071931417   1         19.428166663733233
3622.9979105368207   -8040.841794537456   1         30.24509607631262
1133.2658632401885   -8360.790951673887   1         0.9990614981469629
-1306.154170457708   -721.6241396323528   1         1.1862646965363295
887.9007463755709    -5865.420649421048   1         0.558610039264216
4575.368316731789    -2195.831118981558   1         27.61483864503112
-4837.6688053306025  -9416.125236546755   1         0.3001892428450449
8093.209442205487    -9376.996197247317   1         28.62494154641598
-6200.562563198228   -2287.0562296601984  1         0.5700301401893401
-1982.222974456823   3188.4441528917832   1         0.8256943541800829
15688.392712991918   3563.006506531565    1         10.11202769402183
-4368.533465791763   7512.230663230947    1         0.5144743289144177
321.8619084487881    7344.63161594725     1         0.13551915742647586
5070.880295328782    268.6274343441169    1         0.6393726002220704
-2150.5943237066663  -808.1381740309575   1         48.056358295072044
-4829.0730742039095  1447.392254921178    1         0.7294539138867864
6583.134060218454    -229.36459352474049  1         0.4768785641488783
412.99770819934923   -8449.17665364197    1         0.4290720599089013
-6004.668500346678   -284.60904677306394  1         1.2171344351722724
3795.5402975762418   -1564.8271812988728  1         0.8367886293745203
2561.646571273023    3139.1953467425697   1         1.2000715094209649
-3862.518147459637   5721.983578699409    1         0.21435827619999911
4310.584044797683    6504.442919313381    1         40.97099920122937
-3041.6820610027758  1282.0952704165688   1         0.5701787917290275
-1757.023987232227   -4319.828115538873   1         0.4131877802799534
2268.3533047235624   4171.360809831041    1         0.34150074381619905
-7266.043797413115   7709.5287685922385   1         0.17440610841178736
-8726.56020961284    5820.909143337201    1         0.1983664708625948
-6936.595796447821   -2037.1504828952425  1         1.194278206878747
-394.80088308807467  4493.803482720301    1         31.44801039773636
4027.107740251082    13578.765619925103   1         0.4922175264814428
-1630.179054581131   10938.290252014613   1         17.901040795721187
5548.450508935894    -13267.64315335145   1         0.4001862507037095
-9270.014308003108   4503.643614469109    1         31.304395718180835
17473.319503663966   -12076.397145399531  1         11.998975641221728
6725.991937852843    8326.214619549482    1         0.42737050810970134
12913.889034031268   14340.072148117662   1         14.777572987504442
5398.707309248388    -4593.722599354607   1         1.2362408320738651
6948.079645732518    4298.842829928387    1         0.3281407737668375
-593.148224045697    9292.870555328966    1         0.7199938739369592
9280.3416874904      -3349.2959109838503  1         0.941522955260802
-9107.034799614616   2518.6969225309567   1         0.7930729770118393
9402.252896031001    3793.094972942319    1         0.5499507445930745
-1204.0005187474555  -1099.4461903168183  1         19.53398986639642
-7080.027210461586   416.7002708784263    1         44.0769747236237
-9935.785487192465   319.29075648062934   1         0.5492384119922772
-5376.5576567776425  3164.034602464843    1         0.11292056190853374
